馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルネコメイシ,14,46.1,5.3,31.0,1200,1,1,0,480,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビリンス,13,251.3,31.6,196.0,1200,2,2,0,436,-2,54.0,18,73.8,18,13,53,17,17,0,37.3,438,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイドアモール,3,10.4,1.5,6.6,1200,3,3,1,472,+2,54.0,8,87.3,16,6,54,1,1,0,39.5,470,-4,1.7,4,87.6,16,6,1,1,39.2,474,+8,0.1,14,120.9,16,11,1,1,45.2,466,+10,3.8,8,115.1,11,1,40.9,456,+4,1.8,10,118.3,11,41.8,452,-14,3.5
オーサムラン,2,26.4,2.7,14.4,1200,3,4,2,426,-12,54.0,6,88.6,15,7,54,12,11,0,38.8,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズナリマツ,6,164.9,14.7,90.0,1200,4,5,1,504,0,56.0,9,89.6,15,3,56,11,9,0,39.2,504,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントモア,12,368.0,14.6,88.9,1200,4,6,2,454,-4,54.0,16,92.5,16,10,54,6,6,0,40.7,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レルシュタープ,8,5.1,1.1,3.7,1200,5,7,2,464,0,56.0,3,75.2,12,10,56,5,5,0,37.7,464,+8,0.3,0,0,0,0,0,0,0,0,0,0,5,87.7,16,4,2,2,39.5,456,+8,0.8,5,117.9,3,1,41.8,448,0,3.3,5,69.2,13,35.5,448,0,1.1
メイショウハヤナリ,4,11.3,1.6,7.5,1200,5,8,2,474,-2,56.0,4,75.3,12,3,56,3,3,0,38.1,476,+10,0.4,6,74.3,15,14,5,7,38.6,466,+12,0.9,4,74.4,12,7,2,2,38.3,454,0,1.3,12,76.2,8,11,39.1,454,0,2.4,0,0,0,0,0,0,0
ゼロドライブ,9,263.8,20.0,123.0,1200,6,9,1,418,-4,56.0,8,75.5,15,1,56,12,12,0,38.5,422,0,1.6,8,117.3,9,9,8,8,40.8,422,0,2.2,7,117.5,10,2,3,3,39.9,422,+2,2.0,12,75.1,10,14,37.8,420,-4,2.5,8,75.5,7,38.5,424,+8,2.8
シャドウハンター,1,1.4,1.1,1.1,1200,6,10,2,536,+2,56.0,2,87.1,16,2,56,1,1,0,37.2,534,+14,0.1,10,118.7,14,11,9,10,40.8,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートリープ,7,36.9,3.7,20.8,1200,7,11,6,532,-2,55.0,6,74.2,16,3,55,15,15,0,38.3,534,+4,2.6,13,105.1,14,5,6,6,40.6,530,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカモンド,5,26.9,3.5,19.7,1200,7,12,2,452,0,56.0,11,76.7,15,13,56,10,10,0,40.0,452,0,3.0,9,75.5,16,1,5,5,39.1,452,-2,1.9,5,73.9,15,15,2,2,38.2,454,-4,0.5,6,74.0,4,6,37.8,458,+10,0.8,5,73.8,9,37.6,448,-6,1.1
ワンダークラッシー,10,24.4,4.2,24.0,1200,8,13,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパローリズム,11,285.9,31.0,192.0,1200,8,14,2,440,0,54.0,15,92.3,16,16,54,10,13,0,39.7,440,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
