馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノコントラバス,7,18.0,3.5,5.3,2000,1,1,4,468,+2,54.0,11,125.9,13,5,53,9,9,12,39.7,466,-12,3.0,11,138.4,15,7,7,6,38.9,478,0,1.8,8,124.6,14,3,5,5,35.6,478,-2,0.5,4,124.6,5,6,35.0,480,0,0.8,0,0,0,0,0,0,0
エクスポーネント,8,52.3,5.8,9.2,2000,1,2,4,426,+14,53.0,8,111.2,16,4,56,3,3,3,36.5,412,-14,1.5,10,124.9,12,11,9,8,36.8,426,+4,1.7,9,96.9,16,10,6,4,37.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメチャン,12,111.2,16.2,26.3,2000,2,3,4,448,+2,51.0,12,89.5,16,16,54,9,11,0,41.0,446,-12,4.2,0,0,0,0,0,0,0,0,0,0,8,119.4,12,7,8,8,41.5,446,-4,3.4,14,72.3,15,13,39.2,450,-6,2.9,8,73.4,1,38.7,456,0,2.3
クリノオウジャ,1,3.9,1.4,1.9,2000,2,4,5,434,-12,55.0,2,111.7,16,3,56,11,11,10,37.2,446,-6,0.0,6,109.9,11,8,3,3,36.1,452,+2,0.6,5,123.3,15,1,14,14,35.4,450,0,0.9,6,123.8,6,8,35.2,450,0,1.1,0,0,0,0,0,0,0
トーセンオリンピア,2,3.3,1.3,1.8,2000,3,5,9,488,-2,55.0,8,147.9,12,4,56,12,12,12,34.6,490,0,0.5,5,123.0,16,9,16,16,34.8,490,-6,0.5,7,109.7,16,14,16,16,35.4,496,+2,1.1,2,109.3,5,15,34.6,494,0,0.1,5,110.1,6,36.0,494,0,0.7
ロマンチックキス,16,82.1,15.7,25.4,2000,3,6,13,448,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,130.6,16,6,16,16,40.1,456,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデースクール,3,11.8,2.6,3.9,2000,4,7,7,440,-8,51.0,8,112.2,16,1,54,9,7,8,34.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイスキア,10,9.4,3.0,4.6,2000,4,8,0,494,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーブルルージュ,5,33.6,7.5,12.0,2000,5,9,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリンズクレスト,9,146.8,31.9,51.9,2000,5,10,7,464,-6,56.0,13,140.5,15,4,56,12,12,13,42.5,470,-12,4.6,7,117.5,12,7,9,7,40.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセリオン,4,4.9,1.5,2.1,2000,6,11,2,442,+2,56.0,4,123.9,16,13,56,6,8,9,34.0,440,+4,0.5,6,112.6,16,8,9,10,38.3,436,-10,0.9,5,108.9,16,3,7,6,36.6,446,0,0.5,9,108.9,13,12,34.4,446,0,1.9,6,96.0,5,34.4,446,0,0.5
チェータシカ,14,367.1,87.9,143.2,2000,6,12,5,430,-12,54.0,15,121.4,16,6,54,12,13,14,42.7,442,+6,4.0,12,123.3,15,11,5,7,43.7,436,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マメールロア,13,15.2,3.3,5.0,2000,7,13,9,388,-10,54.0,8,109.4,16,11,54,2,3,3,35.5,398,0,0.7,9,97.8,16,14,5,8,36.1,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリエンテドンナ,6,18.1,4.5,7.0,2000,7,14,3,494,+18,54.0,8,124.1,14,14,53,2,2,2,36.9,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドキンザン,11,21.2,2.9,4.5,2000,8,15,13,434,-20,54.0,7,113.6,16,12,54,4,3,0,36.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイココノエ,15,243.1,41.7,67.9,2000,8,16,5,518,-2,54.0,14,112.5,16,10,54,5,5,10,43.7,520,+2,4.6,13,98.7,15,8,1,1,38.6,518,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
