馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘリンヌリング,7,122.8,12.5,21.7,1600,1,1,1,436,+8,54.0,6,96.0,13,8,54,4,5,6,35.9,428,-8,1.1,9,96.2,9,2,8,8,36.9,436,+2,2.4,9,95.8,12,1,5,5,35.0,434,0,1.5,14,95.6,13,13,35.7,434,-4,1.9,10,97.3,3,35.3,438,-4,1.6
マジェスティゲート,5,16.3,3.1,5.1,1600,2,2,2,472,+4,55.0,7,123.1,10,8,56,2,1,1,37.9,468,-10,1.9,1,117.5,16,7,4,3,39.6,478,+6,-0.3,3,116.1,16,1,8,8,38.5,472,0,0.2,5,101.3,1,2,39.4,472,0,2.4,0,0,0,0,0,0,0
ジャスパージャック,9,9.0,2.1,3.3,1600,3,3,1,510,0,56.0,9,124.5,10,1,56,1,1,1,37.9,510,-8,2.4,8,124.2,8,2,8,8,38.0,518,-4,2.9,1,111.1,16,15,2,2,33.3,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームフラッシュ,8,173.3,23.4,40.9,1600,4,4,2,450,+4,53.0,12,75.4,15,5,51,12,11,0,38.1,446,-4,2.6,15,75.6,16,16,7,6,40.3,450,-2,2.8,10,83.8,17,17,14,13,34.5,452,+6,1.1,5,83.8,12,6,34.7,446,+2,0.8,11,110.7,7,36.0,444,-4,2.0
イエローナイフ,10,175.2,20.7,36.1,1600,5,5,1,456,0,56.0,8,96.4,13,10,56,10,12,11,35.2,456,0,1.5,11,127.2,18,16,13,13,40.1,456,-4,2.6,10,70.5,18,4,11,11,35.8,460,+6,1.6,6,70.4,8,14,35.4,454,+4,1.2,12,83.2,13,35.9,450,-4,2.4
ガイセン,4,16.0,2.5,4.1,1600,6,6,3,422,0,56.0,8,95.3,15,13,56,12,12,10,34.9,422,+16,0.8,6,69.8,16,2,13,13,34.9,406,-6,0.4,1,70.1,15,15,3,2,35.0,412,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーザー,2,3.3,1.2,1.7,1600,7,7,1,504,-4,56.0,3,95.5,13,9,56,12,11,10,34.7,508,+12,0.6,1,83.2,18,18,11,9,33.8,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルリーノ,3,3.4,1.2,1.7,1600,7,8,4,502,+2,56.0,3,94.6,11,3,56,9,3,2,34.5,500,+2,0.1,5,82.5,10,1,10,10,33.5,498,-4,0.3,2,93.8,10,2,8,10,34.8,502,+6,0.0,8,95.0,3,5,37.0,496,0,1.3,3,85.0,6,33.5,496,+6,0.3
ポリアンサ,6,5.0,1.4,2.2,1600,8,9,9,464,+4,54.0,3,94.6,9,9,54,8,9,8,35.2,460,0,0.8,7,96.7,10,9,9,9,34.5,460,0,1.0,1,112.5,15,8,10,7,35.8,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンスライト,1,4.8,1.5,2.2,1600,8,10,8,486,-6,54.0,4,108.4,8,6,56,2,2,2,33.6,492,+2,0.2,8,123.2,12,11,10,10,34.8,490,+8,0.8,1,109.6,18,7,7,10,33.5,482,-4,-0.1,5,123.4,12,9,33.6,486,-4,0.2,4,111.9,9,34.1,490,0,0.5
