馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロノトウリョウ,1,2.8,1.2,1.5,1150,1,1,2,480,-2,56.0,2,78.2,16,10,56,6,4,0,36.6,482,-2,0.1,3,80.0,16,13,5,5,36.9,484,-4,0.5,5,73.7,15,7,6,4,38.4,488,+6,1.7,2,73.2,8,6,36.6,482,-4,0.1,2,74.1,16,37.5,486,+12,0.4
ロジベーカ,13,18.5,3.7,6.5,1150,1,2,2,426,+2,51.0,5,99.6,14,15,52,3,3,0,37.5,424,+2,0.4,5,88.1,15,4,3,5,38.7,422,+6,1.3,13,76.3,16,3,2,2,41.7,416,-8,2.5,6,75.2,10,3,39.9,424,0,2.4,0,0,0,0,0,0,0
クリアセーリング,14,208.3,50.2,91.5,1150,2,3,8,464,-6,56.0,14,90.0,16,1,56,13,14,0,39.6,470,0,4.1,12,74.1,16,15,9,10,38.6,470,-2,2.1,7,75.4,16,16,6,7,40.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンユウキャン,4,10.5,2.3,3.9,1150,2,4,8,520,+10,56.0,10,71.5,16,7,56,5,5,0,36.3,510,-12,1.3,5,74.1,16,11,2,2,38.6,522,-2,0.6,2,73.1,16,10,2,2,38.5,524,+3,0.5,3,89.0,2,1,40.0,521,-15,0.3,9,90.5,6,38.5,536,0,1.9
ニシノアレグロ,15,202.8,28.9,52.5,1150,3,5,14,436,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,136.7,15,6,13,14,37.2,446,0,1.3,8,126.9,16,10,8,10,38.7,446,-4,1.4,11,97.5,9,6,34.8,450,0,0.8,0,0,0,0,0,0,0
ソーシック,10,5.6,2.1,3.5,1150,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノリヴィエール,9,54.0,7.1,12.6,1150,4,7,0,460,-6,54.0,8,69.5,16,9,54,9,9,0,36.8,466,+2,1.6,7,79.1,16,12,5,5,36.8,464,+6,0.8,12,75.5,15,11,8,10,39.2,458,-2,2.4,3,72.9,11,6,37.3,460,+4,0.2,13,74.9,3,38.0,456,0,2.2
ルンルンバニラ,11,3.8,1.3,1.8,1150,4,8,2,412,+4,52.0,3,85.7,14,8,52,6,5,0,38.4,408,0,0.3,3,72.3,15,3,3,3,36.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンゾーン,5,57.8,6.9,12.4,1150,5,9,1,436,-2,54.0,6,85.8,16,8,54,4,5,0,37.2,438,0,0.5,7,81.8,16,10,10,10,37.8,438,+6,1.0,13,88.5,16,7,5,6,40.0,432,-10,2.2,10,73.9,16,6,39.5,442,+2,1.2,4,93.3,1,41.2,440,-8,1.7
カシノラウト,2,81.7,9.7,17.5,1150,5,10,7,478,-6,53.0,11,81.7,15,10,53,12,9,0,38.0,484,-2,2.4,3,81.5,16,11,11,11,37.4,486,+4,0.8,4,74.1,16,4,9,10,38.0,482,0,0.6,7,75.3,7,13,38.2,482,-10,2.1,10,113.1,2,42.8,492,+12,5.2
ランランコハク,8,81.5,11.4,20.7,1150,6,11,4,442,-10,51.0,7,81.0,16,10,53,1,1,0,38.3,452,+2,1.5,13,74.0,14,2,14,14,38.4,450,-2,2.7,11,90.0,16,6,5,6,39.6,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルヴィント,3,19.9,2.9,5.0,1150,7,13,7,516,+6,56.0,7,73.8,15,12,56,7,7,0,38.3,510,+6,1.8,3,71.5,16,9,2,2,38.3,504,-8,0.7,4,73.7,16,13,2,2,39.5,512,+8,1.6,6,73.0,4,4,38.3,504,-4,1.0,4,88.6,11,38.0,508,-4,0.5
ロサデラルス,12,15.2,3.1,5.3,1150,7,14,13,494,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.3,16,11,3,3,40.5,492,-6,1.5,11,101.5,16,6,2,3,40.9,498,+12,2.4,3,86.7,2,7,37.2,486,-2,0.9,4,101.5,13,38.5,488,0,0.2
グレートリープ,6,48.1,6.7,11.9,1150,8,15,6,534,-10,56.0,12,81.9,15,15,56,10,10,0,38.1,544,+4,2.8,5,81.6,16,2,2,2,38.4,540,0,0.8,3,73.7,16,12,6,7,39.0,540,+6,1.6,5,74.6,5,6,37.7,534,+2,1.9,7,75.7,11,37.6,532,-2,2.9
センジュエース,7,66.0,10.3,18.6,1150,8,16,11,438,-8,56.0,10,72.6,16,5,55,14,13,0,37.6,446,+2,1.8,5,73.4,16,9,7,6,38.2,444,+4,0.8,8,60.8,14,9,10,10,36.7,440,+6,0.3,6,73.2,12,7,38.4,434,+2,0.8,12,74.4,5,40.7,432,0,1.8
