馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルメキ,3,149.2,0,0,1200,1,1,5,456,0,52.0,7,72.2,15,9,52,5,5,0,37.2,456,-2,1.0,7,98.6,14,6,10,11,37.2,458,0,1.3,15,85.9,15,9,13,12,36.5,458,+6,1.6,7,72.4,8,15,36.7,452,+8,0.5,11,73.8,13,36.9,444,-12,1.5
アースヴィグラス,9,17.6,0,0,1200,2,2,9,468,-6,55.0,8,69.1,15,7,55,15,15,0,36.2,474,+4,1.2,9,73.5,15,13,11,10,37.4,470,+2,1.2,10,69.9,16,8,13,13,37.3,468,-2,0.9,3,72.7,14,9,37.2,470,-4,0.4,9,72.7,14,36.5,474,0,0.7
スズノフブキ,2,10.0,0,0,1200,3,3,1,480,-2,57.0,2,70.7,13,5,57,5,5,0,36.7,482,+4,0.1,9,84.7,16,10,1,1,36.9,478,0,1.3,4,77.0,15,12,2,3,36.0,478,0,0.4,3,78.5,4,1,36.3,478,-10,0.1,9,72.9,9,38.0,488,+6,0.9
ナリノメジャー,1,3.2,0,0,1200,3,4,1,480,-4,55.0,2,70.9,13,5,55,1,1,0,37.1,484,-10,0.2,14,73.1,15,7,4,5,38.3,494,+6,1.8,6,72.7,16,16,2,2,37.6,488,+2,0.5,2,72.8,12,3,36.9,486,+6,0.1,2,73.1,13,36.9,480,+2,0.4
アミュリオン,8,8.9,0,0,1200,4,5,2,458,+4,55.0,4,71.6,16,1,55,10,9,0,36.0,454,0,0.9,7,72.4,15,15,8,9,37.0,454,0,0.7,8,85.6,16,12,12,12,36.6,454,-4,1.0,4,86.5,13,11,37.0,458,0,0.4,1,72.8,16,37.8,458,-2,-0.1
スフィーダグリーン,11,277.5,0,0,1200,4,6,1,556,-2,57.0,13,72.9,15,3,57,7,10,0,38.3,558,-14,1.9,15,73.4,15,12,10,13,37.8,572,+12,2.2,12,72.7,16,12,14,14,37.3,560,+10,1.5,14,71.3,14,12,35.5,550,+13,0.9,2,88.6,9,37.9,537,-2,0.6
ホーカスポーカス,7,13.6,0,0,1200,5,7,3,430,+2,54.0,7,72.2,15,11,54,5,6,0,37.4,428,-6,0.8,4,71.4,15,13,3,3,36.7,434,-6,0.2,6,84.3,16,15,3,2,36.3,440,+4,0.9,5,86.1,3,2,37.8,436,+2,0.6,2,71.8,11,36.8,434,+6,0.3
ドゥモワゼル,10,38.1,0,0,1200,5,8,2,470,+12,52.0,4,72.1,16,11,52,4,3,0,37.4,458,-2,0.9,8,69.8,16,14,9,9,34.9,460,+2,0.8,9,69.0,11,11,5,4,35.0,458,-6,0.5,11,70.3,15,9,35.3,464,-2,0.9,6,69.5,4,34.8,466,-2,0.7
イワネコゴシキ,12,39.3,0,0,1200,6,9,1,496,0,54.0,5,71.7,13,4,55,11,10,0,36.6,496,+5,1.0,1,85.6,10,4,4,3,37.4,491,-1,0.0,7,87.4,15,12,10,8,37.8,492,-2,1.2,8,109.9,14,6,41.3,494,-10,2.8,7,117.3,14,39.5,504,-6,1.8
ゴムマリ,14,58.6,0,0,1200,6,10,16,476,+2,55.0,6,98.9,16,3,54,15,15,0,37.3,474,+6,0.9,13,99.6,16,12,7,6,37.7,468,-8,1.1,7,72.5,16,14,12,12,36.3,476,+4,0.6,2,73.1,3,14,37.0,472,-4,0.2,14,87.9,9,38.3,476,+20,1.4
アッシャムス,13,263.4,0,0,1200,7,11,1,480,+2,53.0,14,73.5,14,6,53,2,2,0,39.7,478,-2,2.1,14,99.0,14,9,4,4,38.8,480,-4,2.1,9,86.6,14,9,11,12,38.0,484,0,1.2,1,74.6,7,2,38.3,484,0,-0.1,0,0,0,0,0,0,0
アポロチーター,4,2.7,0,0,1200,7,12,1,514,-2,55.0,2,71.2,15,4,55,4,3,0,36.9,516,0,0.2,2,71.4,15,15,2,2,36.8,516,-10,0.5,14,86.6,16,7,4,7,38.0,526,+10,3.2,1,71.6,1,1,37.7,516,+4,-0.5,2,72.5,16,38.2,512,+2,0.0
シルバーストーン,5,8.5,0,0,1200,8,13,2,504,+10,57.0,2,71.4,16,2,57,4,3,0,36.7,494,-6,0.2,6,72.3,15,1,8,9,36.9,500,0,1.4,2,72.2,15,10,8,7,36.8,500,-2,0.5,7,69.1,10,9,37.1,502,-4,1.2,8,87.1,10,37.2,506,+2,0.8
プロトイチバンボシ,6,32.2,0,0,1200,8,14,1,500,0,55.0,7,71.7,15,10,55,7,7,0,37.1,500,+4,0.7,10,73.3,14,7,7,7,37.7,496,+14,1.5,15,86.9,16,16,3,3,39.3,482,-2,2.3,4,72.7,8,10,37.2,484,0,0.7,8,72.4,10,37.7,484,-10,0.7
