馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカセイ,3,3.1,1.2,1.6,1400,1,1,2,468,0,55.0,2,73.1,9,2,54,3,3,0,36.4,468,+12,0.0,5,72.5,13,1,5,5,37.3,456,-2,1.6,4,70.5,11,8,5,5,36.6,458,-6,1.3,6,97.7,5,4,37.3,464,+2,2.1,2,83.1,4,35.2,462,0,0.6
ヴァーツラフ,9,27.3,4.2,6.8,1400,2,2,2,450,0,55.0,5,74.6,9,8,54,8,8,0,37.3,450,+4,1.5,11,110.8,16,3,4,4,41.1,446,-2,2.9,8,71.8,9,1,7,7,36.4,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンイナリ,1,5.1,1.3,1.8,1400,3,3,1,504,+4,55.0,3,86.9,16,6,54,1,2,0,38.5,500,+2,0.8,3,87.4,12,5,11,12,38.1,498,+4,0.6,7,111.3,16,6,2,2,41.3,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハイライト,2,5.3,1.6,2.3,1400,4,4,2,500,-6,51.0,4,87.7,16,1,51,10,9,0,37.7,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパンサー,4,50.2,9.0,15.1,1400,5,5,0,448,+2,55.0,7,87.8,14,2,55,9,10,0,39.5,446,-2,1.5,11,83.7,12,5,11,11,36.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァンキッシュ,7,85.0,11.6,19.6,1400,5,6,1,490,-2,55.0,14,88.5,16,9,54,16,16,0,38.5,492,+12,2.4,9,88.3,12,1,10,9,38.7,480,-6,1.7,6,71.1,8,4,7,7,36.1,486,-4,0.5,6,62.8,6,12,35.6,490,0,2.5,0,0,0,0,0,0,0
ニホンピログルーヴ,6,47.2,10.5,17.7,1400,6,7,1,476,+4,55.0,15,110.2,18,6,54,16,16,0,35.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーベンホルツ,12,32.3,6.1,10.1,1400,6,8,2,474,-6,55.0,7,89.6,16,16,54,5,5,0,40.9,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラハピネス,11,60.9,12.3,20.8,1400,7,9,2,450,-8,54.0,11,90.0,16,15,54,7,7,0,40.6,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーリード,5,11.0,2.2,3.4,1400,7,10,5,454,-2,54.0,3,108.7,16,2,54,4,7,6,39.5,456,0,0.8,13,72.0,15,14,12,12,36.2,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリーヴェデルチ,8,7.6,1.9,3.0,1400,8,11,1,480,0,55.0,5,116.5,16,2,54,15,15,13,39.0,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットグローリ,10,7.7,1.9,2.9,1400,8,12,3,464,+6,54.0,6,69.9,9,6,54,7,6,0,34.9,458,0,0.5,3,70.4,12,12,3,4,35.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
