馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アーブルルージュ,7,11.7,2.2,3.8,2000,1,1,8,442,+2,53.0,5,108.4,14,1,53,13,13,0,33.6,440,-6,0.1,5,123.6,16,9,15,15,35.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレンボーゲン,9,24.8,3.8,6.9,2000,2,2,7,446,+10,51.0,3,124.1,16,10,51,3,3,3,36.2,436,-14,0.6,11,165.2,16,10,16,16,37.2,450,+18,2.3,7,100.7,14,5,8,6,38.5,432,-4,1.9,5,122.9,6,4,35.2,436,-2,0.7,8,112.4,4,35.1,438,0,1.0
プリンセスシャイン,15,164.6,17.0,31.7,2000,2,3,8,402,+12,51.0,8,108.8,14,3,51,4,4,0,34.9,390,+2,0.5,11,122.8,14,4,4,5,35.7,388,0,2.1,12,119.4,16,3,9,9,41.9,388,-4,4.1,8,110.5,11,8,35.5,392,+2,1.4,13,100.3,3,36.2,390,0,1.2
シビックテック,5,22.9,3.0,5.2,2000,3,4,7,426,+8,54.0,4,124.4,16,7,53,12,14,10,36.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストデイエヴァー,13,137.1,13.6,25.3,2000,3,5,9,444,+6,51.0,15,90.3,16,12,51,16,16,0,38.4,438,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュティエ,8,4.2,1.5,2.3,2000,4,6,2,404,0,54.0,2,107.9,16,12,54,16,16,16,34.4,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラテゾーロ,10,170.9,26.2,49.1,2000,4,7,10,428,+12,51.0,17,84.2,18,15,54,15,15,0,35.2,416,+4,2.3,12,89.8,16,14,15,15,38.2,412,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノオードリー,6,93.4,10.4,19.3,2000,5,8,1,468,+10,53.0,9,109.9,16,4,54,13,13,13,36.1,458,+6,1.2,0,0,0,0,0,0,0,0,0,0,7,124.7,16,16,4,5,37.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークオブライフ,1,6.7,1.7,2.8,2000,5,9,7,398,+4,51.0,4,108.3,16,16,51,5,6,0,34.1,394,+4,0.2,2,108.9,12,11,8,7,33.5,390,+2,0.2,3,110.0,16,7,13,13,35.5,388,-10,0.3,4,110.6,8,11,34.2,398,-8,0.8,9,97.9,11,34.0,406,0,1.1
グロリアーナ,4,2.0,1.1,1.3,2000,6,10,8,510,-6,54.0,3,108.5,17,10,54,6,3,3,34.2,516,+18,0.6,2,121.3,14,4,3,3,35.9,498,-10,0.2,2,113.5,10,4,4,4,35.6,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアクリスティン,12,145.1,18.6,34.7,2000,6,11,2,476,+2,54.0,16,110.4,16,16,54,8,7,5,38.0,474,-2,2.6,5,122.3,10,5,6,6,34.1,476,0,0.6,8,109.0,17,4,11,11,33.9,476,-4,1.1,12,120.3,5,10,42.8,480,0,4.9,0,0,0,0,0,0,0
ラテルネラ,11,119.0,24.4,45.7,2000,7,12,1,436,+2,54.0,7,124.3,11,6,51,7,7,9,37.8,434,-2,1.6,10,110.3,12,10,5,6,37.6,436,+6,1.4,13,97.7,16,12,11,14,36.0,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイズスパーブ,14,44.1,5.7,10.4,2000,7,13,22,442,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.9,16,10,1,2,37.1,432,-12,2.2,4,123.2,16,10,2,2,36.7,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズロザーナ,2,8.2,1.6,2.5,2000,8,14,3,430,+4,54.0,3,108.7,14,9,54,11,12,12,35.9,426,0,0.9,3,121.5,14,13,8,6,34.8,426,+6,0.8,5,109.7,17,13,13,15,33.5,420,-2,0.5,7,97.0,15,14,35.9,422,-2,1.3,5,96.4,8,34.6,424,0,0.5
ココリアッピア,3,50.4,6.4,11.7,2000,8,15,1,442,+2,52.0,12,110.1,16,9,54,3,3,2,37.2,440,+4,1.4,8,94.7,18,13,18,13,35.0,436,-8,0.9,9,122.3,14,10,10,10,36.4,444,+4,1.2,4,110.6,6,8,35.4,440,+4,0.9,4,108.3,10,35.8,436,-4,0.9
