馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウアイレス,9,12.4,2.4,3.5,1800,1,1,2,470,-2,55.0,8,110.0,15,13,55,7,8,10,37.2,472,0,0.9,4,106.1,11,5,5,5,33.9,472,-6,0.3,2,107.7,12,3,11,11,33.4,478,0,0.0,6,109.8,1,13,34.3,478,-2,0.2,9,94.2,6,35.5,480,+2,1.1
ロフティフレーズ,7,45.8,6.6,10.1,1800,2,2,8,456,+2,55.0,9,94.4,14,2,55,7,8,0,34.5,454,+4,1.1,6,95.6,10,2,6,6,33.6,450,-8,0.4,5,109.9,10,3,7,7,34.1,458,+8,0.4,1,94.2,14,14,34.2,450,+12,0.0,15,120.6,16,36.5,438,-6,2.6
ブルレジーナ,14,182.8,26.0,40.1,1800,3,3,4,454,0,55.0,6,70.1,9,1,55,7,7,0,35.6,454,0,0.9,5,85.7,10,5,5,7,36.0,454,+8,0.9,12,69.9,14,14,11,13,34.9,446,+4,1.0,17,70.3,11,8,36.2,442,+2,1.5,15,81.9,13,34.7,440,0,1.3
レオコックブルー,5,20.1,4.1,6.1,1800,3,4,14,444,+10,55.0,5,106.1,11,9,55,7,7,0,33.7,434,+2,0.3,4,121.8,8,6,5,5,34.9,432,-2,0.3,6,121.6,18,5,12,12,35.8,434,-6,0.5,2,108.0,8,3,35.6,440,+2,0.0,14,107.2,15,34.5,438,-6,1.5
ダンツチョイス,13,99.3,15.7,24.2,1800,4,5,26,464,+16,55.0,1,120.3,13,11,54,8,8,7,38.5,448,0,0.0,2,115.7,14,9,7,7,37.0,448,-2,0.1,3,113.2,16,8,11,11,37.2,450,0,0.1,3,113.3,9,13,37.9,450,+6,0.3,3,107.2,4,37.3,444,-2,0.4
マルーンエンブレム,11,12.8,3.3,5.0,1800,4,6,22,380,-4,55.0,7,111.6,15,1,55,8,8,8,37.3,384,+2,0.8,5,121.6,18,17,15,15,35.9,382,0,0.5,2,120.2,10,10,2,2,34.0,382,0,0.2,1,119.1,2,8,34.1,382,0,-0.2,2,106.6,8,34.5,382,+2,0.2
オーヴォドーロ,6,15.9,2.8,4.1,1800,5,7,8,462,0,55.0,5,94.1,14,8,55,9,8,0,34.2,462,-4,0.8,2,92.8,7,5,7,7,33.1,466,+2,0.2,9,81.1,12,7,10,9,33.9,464,+2,0.6,6,86.1,12,12,37.3,462,-6,1.1,5,71.0,16,37.0,468,+6,0.9
アルミレーナ,2,4.5,1.4,1.9,1800,5,8,25,454,-2,55.0,3,107.4,12,11,55,6,1,1,33.9,456,+10,0.2,1,92.7,18,18,7,7,33.8,446,+6,-0.1,4,94.1,15,11,15,13,33.4,440,-8,0.4,5,109.3,6,12,32.7,448,+2,0.5,2,109.4,3,34.5,446,+2,0.2
ルナステラ,3,3.4,1.4,1.9,1800,6,9,11,452,+8,55.0,1,106.9,15,6,55,8,9,0,33.2,444,+8,0.0,2,119.4,11,2,3,3,34.9,436,+2,0.0,2,121.4,18,1,3,3,35.4,434,-2,0.0,4,108.1,13,7,35.6,436,+10,0.3,2,94.5,13,36.1,426,+6,0.1
カーロバンビーナ,8,14.8,3.6,5.3,1800,6,10,6,408,+6,55.0,1,120.1,11,11,55,10,7,6,35.7,402,+2,-0.2,2,145.9,9,9,7,7,33.7,400,0,0.3,9,120.7,11,1,3,3,36.2,400,0,1.3,2,120.4,6,5,36.5,400,-6,0.3,4,146.4,9,34.6,406,-2,0.5
エバーミランダ,4,12.8,2.6,3.7,1800,7,11,2,420,0,55.0,9,110.0,15,9,55,3,3,3,37.5,420,-4,0.9,4,118.1,10,1,3,3,34.7,424,0,0.3,8,108.1,12,2,3,3,34.5,424,0,0.4,2,109.6,3,4,35.0,424,-4,0.0,1,120.5,10,35.5,428,+12,0.0
レッドラフェスタ,1,3.7,1.5,2.1,1800,7,12,16,458,+18,55.0,4,107.2,14,8,55,1,2,0,34.4,440,0,0.1,6,107.7,12,10,12,11,33.4,440,-6,0.5,1,108.6,17,15,15,15,34.4,446,+20,-0.1,1,122.2,11,12,32.7,426,+2,-0.4,2,122.6,12,34.5,424,-20,0.1
スエルテミノル,12,57.2,12.2,18.8,1800,8,13,1,472,-2,55.0,5,106.6,10,9,55,5,6,8,36.4,474,+10,0.3,5,113.5,14,12,12,12,36.9,464,0,0.7,4,114.1,13,9,11,12,37.1,464,-11,1.2,1,102.3,8,2,39.5,475,+5,-0.2,1,96.7,3,38.4,470,-2,-0.2
キューンハイト,10,108.0,14.5,22.5,1800,8,14,2,430,0,55.0,7,109.9,15,7,55,13,12,6,37.3,430,-6,0.8,7,109.5,12,9,10,5,36.7,436,+2,1.5,11,135.5,13,9,12,11,36.4,434,+2,1.5,9,110.0,10,11,34.9,432,+2,0.4,7,121.6,11,35.3,430,+2,0.8
