馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モントカイザー,12,25.0,5.0,9.0,1700,1,1,3,466,+2,55.0,4,119.5,16,12,56,4,4,2,42.0,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナリカク,15,17.0,3.3,5.8,1700,1,2,2,496,-8,56.0,9,89.3,15,1,56,14,14,0,39.0,504,0,2.4,2,87.2,16,3,1,1,39.7,504,-2,0.8,7,87.8,15,8,9,7,38.7,506,+4,1.2,5,87.9,13,12,38.8,502,0,0.7,0,0,0,0,0,0,0
エイシンフォーラン,9,39.4,7.5,13.7,1700,2,3,3,504,+8,55.0,9,117.1,16,2,56,10,10,10,39.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンシード,4,84.6,11.3,21.0,1700,2,4,5,460,+4,56.0,8,117.7,16,1,56,11,10,8,40.8,456,+2,1.9,11,122.6,13,3,7,7,36.2,454,+4,2.3,6,129.3,10,5,6,7,33.8,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコビージャ,2,3.3,1.2,1.7,1700,3,5,13,486,+8,56.0,4,115.3,13,8,55,2,2,2,37.9,478,+4,1.0,3,116.0,11,6,3,4,39.4,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズラリ,14,17.5,3.7,6.5,1700,3,6,1,478,-4,56.0,5,115.4,14,8,56,8,8,3,39.4,482,-6,1.5,15,119.4,16,13,12,12,42.0,488,+10,4.5,11,89.0,14,14,8,8,39.7,478,-2,3.8,5,87.4,11,6,39.1,480,0,2.1,9,98.4,2,35.0,480,0,1.6
ロワシーナ,5,52.6,9.2,16.9,1700,4,7,11,494,+12,56.0,8,117.1,16,1,52,4,4,7,39.9,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリエイトザライフ,1,3.5,1.2,1.5,1700,4,8,3,486,-2,56.0,3,117.3,14,8,56,1,1,1,38.8,488,0,0.8,2,116.4,15,8,3,3,39.7,488,+4,0.6,2,116.0,13,10,4,4,38.5,484,0,0.7,3,114.8,13,6,37.1,484,0,0.7,0,0,0,0,0,0,0
タイセイスキャット,8,6.6,1.8,2.9,1700,5,9,11,460,+12,56.0,12,117.3,16,13,55,11,10,9,39.5,448,+2,2.4,2,118.2,14,2,4,3,40.9,446,0,0.0,3,115.8,10,7,3,3,37.2,446,+8,0.9,2,112.4,5,11,37.8,438,-6,0.1,7,71.3,5,36.0,444,0,1.3
ザメイダン,10,52.9,10.8,20.1,1700,5,10,16,474,+14,56.0,7,102.2,11,1,55,5,6,0,39.5,460,+2,1.6,7,115.1,15,5,13,14,39.5,458,0,1.8,7,87.4,16,8,12,12,36.4,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーオネスト,7,122.0,21.7,40.3,1700,6,11,12,516,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.2,13,6,7,7,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックルシアン,16,23.5,4.4,7.9,1700,6,12,2,492,-10,56.0,8,117.6,15,7,56,15,15,14,38.9,502,+4,0.5,0,0,0,0,0,0,0,0,0,0,14,129.0,16,3,5,5,40.1,498,+18,2.1,9,70.7,4,3,35.9,480,0,1.3,0,0,0,0,0,0,0
スコルピウス,6,21.7,4.4,8.0,1700,7,13,2,498,-2,56.0,4,88.6,15,5,56,10,11,0,38.8,500,-4,1.7,9,98.2,15,2,6,6,37.5,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーテソーロ,11,7.5,1.7,2.8,1700,7,14,1,500,-2,56.0,3,87.8,15,15,56,1,1,0,39.0,502,+2,0.2,2,88.2,9,5,1,1,38.4,500,+16,0.0,9,111.4,10,4,2,2,39.5,484,-6,4.6,5,111.7,8,2,35.8,490,0,0.8,0,0,0,0,0,0,0
マカルーテソーロ,3,20.3,4.8,8.7,1700,8,15,2,498,+2,56.0,6,101.3,16,15,56,5,6,0,39.6,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トンバ,13,172.0,27.6,51.3,1700,8,16,9,474,+6,56.0,14,128.6,14,6,55,14,14,14,36.4,468,0,4.5,11,119.2,13,11,13,13,41.1,468,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
