馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイユウブライアン,9,374.8,61.6,168.5,1200,1,1,2,430,-4,53.0,10,75.9,16,4,53,12,12,0,38.2,434,-6,1.9,11,84.0,16,14,13,13,37.5,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノオルフェ,8,17.2,2.2,5.1,1200,1,2,4,418,-2,54.0,6,73.2,16,8,54,4,7,0,38.3,420,-4,1.1,17,127.4,18,16,8,8,37.7,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースピリッツ,6,17.5,2.7,6.4,1200,2,3,8,448,+6,52.0,7,90.2,16,15,53,6,6,0,38.4,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマレンゴ,15,339.2,40.7,111.1,1200,2,4,3,426,+4,52.0,12,61.9,14,1,54,11,11,0,37.4,422,-4,3.1,16,123.0,16,1,14,14,43.7,426,-1,5.4,8,94.4,9,8,8,8,40.7,427,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマヌアージ,10,188.4,28.3,76.9,1200,3,5,3,452,-2,55.0,14,74.9,16,3,56,15,14,0,38.6,454,-4,2.8,14,113.0,16,10,2,2,37.1,458,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーストライプ,11,140.9,18.8,50.9,1200,3,6,5,468,-2,56.0,13,92.0,16,16,56,3,5,0,42.6,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールフォーワン,13,52.2,6.1,16.0,1200,4,7,3,464,-4,56.0,12,75.7,16,10,56,2,2,0,41.1,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヒロブラック,12,142.9,16.3,43.9,1200,4,8,28,452,+14,56.0,16,98.4,16,12,54,16,16,16,35.2,438,-6,2.2,12,126.0,14,6,11,11,38.4,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパンゲア,14,67.6,8.8,23.2,1200,5,9,3,482,-4,51.0,16,121.7,16,12,54,6,6,6,43.8,486,+6,4.3,0,0,0,0,0,0,0,0,0,0,12,77.3,15,5,3,4,40.8,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードソレイユ,2,1.7,1.1,1.1,1200,5,10,3,506,0,56.0,2,72.3,16,15,56,11,9,0,37.4,506,-10,0.2,12,119.9,16,14,3,3,40.1,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアミダイケ,6,78.9,8.4,22.4,1200,6,11,2,424,+4,54.0,8,75.1,15,7,54,11,11,0,38.2,420,-4,1.2,11,117.8,14,4,11,11,40.7,424,-4,3.2,6,88.4,16,5,11,10,39.4,428,-8,2.3,14,124.0,8,14,36.7,436,+2,1.7,7,82.9,14,35.3,434,-2,0.7
グレートリープ,3,15.1,2.2,5.3,1200,6,12,2,540,+6,56.0,5,74.6,15,5,55,6,5,0,37.7,534,+2,1.9,7,75.7,14,11,13,11,37.6,532,-2,2.9,6,74.2,16,3,15,15,38.3,534,+4,2.6,13,105.1,5,6,40.6,530,0,3.9,0,0,0,0,0,0,0
ゼネラルヴィント,4,5.5,1.3,2.6,1200,7,13,2,512,+8,56.0,6,73.0,16,4,56,4,3,0,38.3,504,-4,1.0,4,88.6,16,11,1,1,38.0,508,-4,0.5,3,80.3,16,13,8,7,36.1,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンスペラーレ,5,21.8,3.0,7.3,1200,7,14,3,464,-2,55.0,5,73.4,16,13,55,4,4,0,39.3,466,+4,1.3,13,74.9,16,5,7,7,40.2,462,+18,2.7,7,97.9,10,4,6,6,35.7,444,-6,2.3,11,125.8,5,5,36.2,450,0,2.1,0,0,0,0,0,0,0
フォークアート,1,4.7,1.4,3.0,1200,8,15,2,450,0,53.0,7,83.1,18,3,53,1,1,0,37.0,450,0,1.6,3,96.2,18,9,3,2,34.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムカーン,16,436.6,78.5,214.9,1200,8,16,3,418,-6,51.0,15,124.1,15,11,54,10,10,14,43.6,424,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
