馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファロ,8,5.4,1.5,2.6,1200,1,1,8,470,-2,52.0,6,75.0,16,8,54,1,2,0,40.5,472,0,1.5,3,73.1,16,13,5,5,38.1,472,+8,0.7,6,72.4,16,3,3,3,37.8,464,-8,1.3,5,73.5,6,2,39.5,472,+14,0.8,9,72.9,15,37.2,458,0,1.6
イエスユウキャン,16,58.3,12.1,24.0,1200,1,2,26,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.0,16,7,9,9,38.9,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジベーカ,13,47.0,7.2,14.1,1200,2,3,8,416,-8,54.0,6,75.2,16,10,54,3,3,0,39.9,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートハーツ,7,28.5,3.6,6.8,1200,2,4,9,404,-2,53.0,4,74.4,16,15,51,10,9,0,38.9,406,+6,1.0,8,97.3,16,8,7,7,35.1,400,-8,1.1,6,110.0,14,6,5,5,35.1,408,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャプリヒメ,1,7.7,1.7,2.9,1200,3,5,2,430,-6,54.0,5,73.1,16,11,54,8,7,0,38.5,436,-2,0.4,5,81.6,16,10,8,9,37.4,438,+6,1.0,5,73.8,16,4,14,13,36.5,432,-10,1.2,8,83.7,6,3,35.5,442,+2,1.0,6,84.3,8,35.2,440,+4,1.3
カッチョエペペ,4,1.9,1.1,1.2,1200,3,6,3,440,0,53.0,2,73.1,16,3,53,1,1,0,38.5,440,-2,0.3,3,89.3,16,4,1,1,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイカダ,11,392.5,66.3,133.6,1200,4,7,6,404,-8,52.0,12,76.5,16,8,51,13,13,0,39.3,412,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドラペ,3,13.2,2.3,4.2,1200,4,8,6,446,-2,54.0,6,80.8,16,16,54,6,5,0,36.9,448,-2,0.7,9,74.2,16,7,7,10,39.6,450,-2,2.0,6,102.1,16,14,6,6,39.6,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーピクシー,6,104.0,11.9,23.7,1200,5,9,12,412,-12,54.0,8,74.0,15,5,54,5,5,0,38.2,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトハッカー,9,102.7,17.4,34.9,1200,5,10,7,418,-6,54.0,7,94.3,11,7,54,10,10,10,40.8,424,-6,2.7,8,75.2,16,5,10,9,39.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーモゼ,14,343.8,44.0,88.6,1200,6,11,8,424,0,54.0,9,75.4,16,3,54,14,14,0,39.4,424,-2,1.9,15,73.8,16,14,13,14,37.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルエイト,5,6.1,1.5,2.5,1200,6,12,9,430,-4,54.0,5,74.4,16,7,54,9,8,0,38.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイファリス,2,29.6,4.9,9.6,1200,7,13,6,442,-14,54.0,6,87.6,16,12,54,13,12,0,37.0,456,0,1.7,14,76.4,16,11,16,16,38.0,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキミヤゲ,12,160.0,20.1,40.3,1200,7,14,6,444,-4,54.0,14,90.1,16,1,52,12,9,0,39.5,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナダマ,15,183.4,18.7,37.6,1200,8,15,10,442,-6,54.0,12,75.9,16,7,54,9,9,0,39.0,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルメイン,10,20.4,3.5,6.6,1200,8,16,13,484,+4,54.0,9,75.4,15,6,53,13,12,0,38.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
