馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャッキー,10,29.1,5.6,9.6,1800,1,1,2,484,0,57.0,5,70.7,14,8,55,14,13,0,34.4,484,-4,0.8,8,71.7,16,5,14,10,36.1,488,+4,0.2,8,148.4,9,9,5,5,35.7,484,-6,1.7,16,123.2,8,14,35.0,490,+4,1.8,12,94.6,6,34.9,486,-2,1.6
サクラトップスター,12,162.1,21.2,37.1,1800,2,2,16,470,+10,57.0,12,108.8,15,13,54,8,9,12,39.8,460,-2,1.8,9,116.0,14,11,8,7,39.0,462,-4,1.3,10,163.6,16,11,10,10,40.7,466,-4,2.1,12,114.9,4,11,39.8,470,+12,3.5,11,132.3,13,37.0,458,-2,2.2
パークス,14,296.9,38.4,67.4,1800,2,3,1,526,0,49.0,10,107.3,10,7,52,7,7,10,37.7,526,+2,2.2,9,107.7,14,14,5,6,40.3,524,-8,2.5,12,60.4,12,4,12,12,35.9,532,+12,2.0,11,91.9,5,4,41.8,520,0,3.1,9,107.9,3,42.3,520,+6,1.5
コングールテソーロ,7,9.3,2.1,3.3,1800,3,4,17,476,0,53.0,1,117.3,12,10,56,2,2,2,38.5,476,+2,-0.2,2,118.3,16,14,3,3,41.2,474,-8,0.3,5,115.9,12,5,5,5,38.9,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンス,8,48.3,5.8,9.9,1800,3,5,4,490,-4,57.0,11,108.7,15,9,55,5,6,5,39.1,494,0,2.2,9,108.4,15,14,3,5,38.8,494,-4,1.3,6,135.9,10,2,3,3,39.4,498,+8,2.5,2,106.4,15,10,37.7,490,0,0.2,7,148.4,4,34.7,490,0,0.8
キュリオス,13,65.2,7.2,12.3,1800,4,6,8,472,+2,54.0,11,97.7,16,14,53,10,10,0,37.0,470,+6,1.1,11,99.8,16,14,5,4,38.3,464,-4,1.6,4,115.6,14,4,2,3,39.9,468,+4,0.7,1,116.0,10,3,39.5,464,+8,-0.6,6,119.1,1,41.0,456,+6,0.9
チェリートリトン,2,22.5,2.8,4.6,1800,4,7,5,482,-6,56.0,6,106.6,15,15,54,3,3,7,38.6,488,-2,0.8,4,98.4,16,6,3,3,37.9,490,-4,0.4,8,98.8,16,3,3,4,37.0,494,0,0.7,12,109.9,8,3,40.9,494,-4,2.7,2,98.8,7,36.9,498,0,0.3
フーズサイド,1,28.9,3.5,5.8,1800,5,8,11,464,-6,54.0,11,135.8,16,2,56,15,14,15,39.6,470,+4,3.0,1,116.8,16,1,15,15,39.1,466,+4,0.0,2,117.3,13,12,11,11,39.0,462,-2,0.6,2,137.6,2,13,38.6,464,-2,0.1,2,138.0,12,38.8,466,+8,0.9
ファイナルマズル,15,10.2,2.0,3.1,1800,5,9,3,474,-2,54.0,2,105.5,15,1,51,3,3,5,37.3,476,-2,0.3,9,86.5,16,3,9,8,37.9,478,+6,1.7,1,86.2,15,11,2,2,37.6,472,-4,-0.4,2,87.1,16,3,37.1,476,-2,0.2,9,118.2,4,41.6,478,-6,1.4
ニシノフルバンク,9,154.0,18.7,32.7,1800,6,10,1,494,0,52.0,13,73.5,15,3,54,12,12,0,38.4,494,-6,2.2,0,0,0,0,0,0,0,0,0,0,14,73.4,16,9,15,15,37.7,500,0,2.1,14,73.2,13,4,39.1,500,0,1.7,12,74.1,2,40.5,500,+10,2.8
ベンガラグンジョウ,6,2.6,1.3,1.7,1800,6,11,8,528,+8,54.0,8,131.0,16,12,54,16,16,16,35.9,520,0,1.3,1,116.3,16,10,5,5,38.1,520,-8,0.0,2,115.8,16,15,8,7,38.7,528,-4,0.4,2,117.9,7,3,39.9,532,0,0.3,0,0,0,0,0,0,0
ロゼフェニックス,5,182.5,18.8,32.9,1800,7,12,3,420,-4,57.0,12,167.6,14,11,57,5,5,7,41.8,424,-14,4.8,5,155.6,9,6,1,1,37.6,438,+2,1.7,11,135.2,18,1,8,8,36.4,436,-2,0.9,13,147.7,7,3,35.5,438,+2,1.7,5,160.9,5,35.2,436,+10,0.7
ラージヒル,3,2.9,1.3,1.6,1800,7,13,2,478,+2,54.0,3,106.4,15,13,54,3,3,3,37.6,476,+6,0.2,2,99.5,13,10,3,2,37.5,470,+6,0.3,6,120.5,11,1,1,1,36.8,464,-8,0.5,9,147.2,9,3,35.0,472,-8,1.3,3,122.6,7,35.4,480,+2,0.2
ペイシャシキブ,11,13.6,2.4,3.9,1800,8,14,2,460,+4,51.0,6,107.4,15,2,51,10,10,10,37.8,456,-4,1.2,3,106.4,15,8,6,7,38.3,460,-2,0.6,1,97.5,11,8,5,3,37.0,462,0,-0.2,9,110.5,4,7,36.4,462,-10,0.8,12,124.1,12,36.5,472,+6,1.3
ゴールドフレーム,4,12.2,2.8,4.6,1800,8,15,8,464,-4,54.0,6,97.2,16,3,54,6,7,0,36.7,468,-6,0.6,5,98.8,16,12,3,2,37.4,474,+2,0.6,6,116.2,10,1,3,3,41.3,472,-4,2.4,1,99.6,2,3,37.2,476,0,-0.3,4,124.4,3,36.5,476,0,0.5
