馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィブロライト,9,14.6,0,0,1500,1,1,17,418,+6,52.0,7,122.0,9,8,54,3,2,2,36.3,412,-6,1.4,9,96.5,10,3,6,6,34.9,418,+2,1.0,1,83.4,18,16,11,10,35.4,416,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンセツノマジョ,2,17.3,0,0,1500,2,2,19,460,+2,55.0,9,82.4,17,10,55,15,15,0,34.0,458,-6,0.7,4,95.0,16,4,15,14,34.2,464,+4,0.3,1,71.3,16,11,9,9,36.1,460,+4,0.0,2,70.2,16,13,34.9,456,+12,0.0,2,69.2,12,34.6,444,-10,0.3
シャンデフレーズ,3,6.7,0,0,1500,3,3,10,414,-6,52.0,1,81.0,18,1,54,1,1,0,35.8,420,0,-0.4,2,82.5,15,5,1,1,36.6,420,0,0.0,5,70.8,16,13,3,2,37.2,420,+18,0.6,4,69.9,5,1,36.6,402,0,0.3,2,82.5,1,35.3,402,-2,0.4
ギンコイエレジー,7,15.5,0,0,1500,3,4,14,476,+10,55.0,10,81.7,13,12,55,13,12,0,33.3,466,0,0.4,7,81.4,12,1,3,3,35.7,466,+2,0.7,4,81.8,17,13,15,16,33.3,464,+16,0.1,5,70.7,3,17,35.8,448,-2,0.4,6,69.8,10,34.8,450,-12,0.3
ベラソヴラーノ,13,203.6,0,0,1500,4,5,10,474,+4,55.0,16,96.1,16,6,54,10,12,0,37.0,470,+8,3.5,13,108.7,15,9,3,3,35.0,462,+4,1.4,12,121.4,14,6,3,3,36.1,458,0,1.3,7,124.9,10,1,38.8,458,-4,0.7,11,125.1,7,35.0,462,+20,1.1
クリノアリエル,4,11.6,0,0,1500,4,6,9,404,+6,55.0,2,95.5,17,14,55,9,9,0,34.9,398,-18,0.2,1,124.2,12,8,2,2,39.2,416,-2,0.0,1,124.9,12,1,3,3,38.5,418,-1,-0.2,1,108.2,8,3,37.5,419,+1,-0.1,1,115.3,9,38.4,418,+2,-0.5
ギフトオブアート,6,3.6,0,0,1500,5,7,1,476,0,52.0,1,105.9,9,5,54,6,6,3,38.0,476,-4,-0.3,3,93.9,18,17,7,6,34.7,480,-2,0.1,2,93.8,17,10,8,6,34.0,482,-2,0.2,2,93.9,6,8,34.1,484,0,0.1,2,95.9,4,35.7,484,-6,0.2
アスカリアン,12,117.0,0,0,1500,5,8,23,504,+32,55.0,16,87.8,16,13,55,15,14,0,38.7,472,-12,2.9,9,118.1,10,5,6,5,40.0,484,+4,3.0,15,116.7,16,5,12,11,41.4,480,0,3.7,9,117.2,3,8,39.8,480,-14,2.4,14,110.1,13,42.3,494,+18,6.2
エピローグ,8,39.8,0,0,1500,6,9,1,460,+2,52.0,5,109.4,7,7,52,1,1,1,36.8,458,-8,1.0,10,123.7,12,11,4,4,38.5,466,+16,1.8,4,136.3,8,2,7,7,34.8,450,-2,1.2,2,108.4,4,1,34.5,452,0,0.1,1,96.9,12,34.9,452,-2,-0.1
スズカフェラリー,5,6.6,0,0,1500,6,10,3,422,+4,55.0,2,69.6,14,11,55,12,12,0,34.3,418,-2,0.2,4,69.1,12,8,10,9,34.0,420,-2,0.3,4,68.9,10,2,9,7,34.7,422,+2,0.3,7,94.7,5,13,33.8,420,+8,0.6,9,109.1,8,36.0,412,-8,2.1
ラフェリシテ,14,3.8,0,0,1500,7,11,1,428,+2,52.0,2,88.6,10,9,52,5,5,3,34.7,426,+14,0.3,4,107.5,11,1,4,4,35.5,412,-10,0.7,5,83.3,12,4,11,10,35.2,422,-6,0.5,1,81.9,16,2,35.1,428,0,-0.3,0,0,0,0,0,0,0
ファストライフ,10,13.6,0,0,1500,7,12,1,452,+2,54.0,4,88.9,10,7,55,9,8,3,34.6,450,-6,0.6,7,109.8,11,11,1,1,36.4,456,+8,0.9,4,120.7,14,2,12,11,34.6,448,+8,0.6,5,120.7,5,8,36.6,440,-2,0.6,7,120.5,15,35.4,442,0,0.9
ウォーターエデン,1,34.8,0,0,1500,8,13,10,470,-4,49.0,8,69.5,16,10,54,16,15,0,33.5,474,+2,1.1,6,81.7,12,4,4,4,34.1,472,0,0.2,13,82.9,18,14,16,14,35.0,472,0,0.9,1,69.0,17,3,35.2,472,-4,-0.1,3,82.6,12,34.9,476,-4,0.3
ラヴノット,11,161.0,0,0,1500,8,14,11,484,+2,55.0,12,99.5,16,6,52,11,12,0,37.8,482,-8,1.0,9,115.1,11,9,3,4,39.5,490,+8,1.5,6,108.7,15,6,4,5,39.7,482,0,2.4,13,73.9,8,10,38.1,482,+8,1.0,15,70.7,4,38.3,474,-8,1.4
