馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレンジオレンジ,3,39.4,7.1,12.1,1800,1,1,7,432,-8,54.0,14,110.9,18,5,52,12,11,0,37.9,440,-12,2.9,6,110.3,10,1,10,10,35.9,452,0,1.5,10,99.0,11,10,5,6,37.9,452,-6,3.1,6,97.0,1,2,35.5,458,-2,1.1,4,96.3,1,34.6,460,0,0.5
クドシュ,13,199.5,43.4,75.3,1800,1,2,2,432,0,53.0,12,90.2,15,10,54,15,15,0,38.7,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセントミューズ,1,3.8,1.4,2.1,1800,2,3,2,466,-12,54.0,2,121.3,16,6,54,12,12,12,35.3,478,-2,0.2,3,110.6,16,4,4,4,36.1,480,-4,0.2,4,85.0,18,8,9,10,34.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドテソーロ,8,61.1,8.8,15.0,1800,2,4,2,410,-2,54.0,11,83.2,18,15,54,15,14,0,35.0,412,+2,0.9,8,83.3,12,3,9,9,34.9,410,-4,1.2,5,97.1,16,2,7,7,35.0,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーマイステディ,4,3.1,1.2,1.5,1800,3,5,2,464,-2,54.0,3,121.3,16,5,54,11,11,8,35.6,466,0,0.2,2,122.2,9,3,2,2,35.9,466,-10,0.3,3,124.6,8,5,2,2,34.8,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバボニート,10,42.7,10.0,17.2,1800,3,6,2,422,+2,53.0,13,83.5,18,14,54,3,3,0,36.2,420,+6,1.2,6,109.7,16,11,1,1,35.9,414,-10,0.5,8,82.8,17,5,5,7,36.1,424,-4,0.6,4,96.0,7,2,35.3,428,+4,0.6,11,113.1,13,35.7,424,0,1.9
カウムディー,6,52.7,8.6,14.6,1800,4,7,5,466,-8,54.0,9,95.8,16,14,51,12,13,14,36.2,474,+12,1.5,3,111.3,11,10,2,1,37.8,462,-10,0.4,9,86.1,18,11,13,13,34.3,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビーナス,9,8.8,1.9,2.9,1800,4,8,17,464,-6,54.0,4,124.1,8,3,54,3,3,3,39.0,470,-4,1.8,3,125.9,10,6,1,1,35.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターブレイク,2,13.1,2.8,4.5,1800,5,10,8,456,-2,54.0,4,97.0,15,1,54,4,5,0,34.7,458,0,0.4,4,81.8,15,10,13,9,34.7,458,-2,1.0,3,83.7,18,17,6,6,36.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッセンツァ,5,5.1,1.5,2.2,1800,6,11,1,526,-2,54.0,3,96.2,16,15,54,6,4,0,36.9,528,0,0.3,4,110.4,16,3,5,6,35.5,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラ,12,26.7,4.7,7.8,1800,6,12,13,424,-6,54.0,9,97.4,13,9,54,3,3,0,36.0,430,-6,1.1,3,96.3,18,7,8,8,34.8,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルメール,11,67.4,11.8,20.3,1800,7,13,4,412,-6,53.0,11,98.1,16,12,54,11,12,0,36.0,418,+2,1.5,5,72.4,7,7,7,7,36.3,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トマトーマ,14,181.2,31.5,54.5,1800,7,14,9,464,-12,53.0,10,98.8,16,11,54,8,7,8,36.5,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシェット,7,11.0,2.4,3.8,1800,8,15,3,406,-10,51.0,3,95.7,16,9,51,2,2,2,34.9,416,-4,0.3,6,95.8,11,12,3,3,35.1,420,-6,0.5,3,96.4,18,10,10,10,34.3,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアーシャ,15,192.1,26.7,46.2,1800,8,16,17,460,-24,54.0,11,97.6,18,16,52,15,15,0,35.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
