馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プログレスシチー,11,113.8,12.0,69.8,2000,1,1,0,478,-6,54.0,10,72.1,16,8,54,11,13,0,36.6,484,+4,0.6,8,96.9,15,4,1,1,37.6,480,-4,1.6,9,122.5,15,9,11,11,38.6,484,-8,0.9,11,122.5,5,12,40.0,492,+12,2.8,11,114.0,6,37.3,480,-2,1.5
アトムアストレア,7,139.2,11.7,68.2,2000,2,2,2,462,+2,52.0,7,108.8,15,11,52,3,2,2,36.7,460,0,0.5,14,110.7,16,4,13,13,36.6,460,+4,1.5,14,95.5,16,14,13,16,35.6,456,-14,0.8,11,117.1,13,6,41.2,470,+10,2.2,15,108.7,7,38.7,460,-8,2.5
ウインクリムゾン,4,32.3,3.2,16.8,2000,3,3,6,466,+10,57.0,4,149.7,9,6,57,8,9,8,35.0,456,-8,0.7,6,107.6,15,7,5,5,33.8,464,+4,0.3,5,121.0,12,4,11,11,36.2,460,-6,1.1,10,122.1,12,14,35.3,466,-2,0.6,3,133.5,5,35.0,468,+2,0.1
ウェディングベール,6,89.4,8.1,46.6,2000,4,4,7,446,+10,55.0,6,121.3,9,5,55,5,5,0,34.1,436,-6,0.7,5,122.3,8,6,6,7,35.7,442,0,0.9,11,122.9,12,12,2,2,38.7,442,-10,3.0,6,125.1,9,8,39.3,452,+6,2.2,6,121.0,9,35.2,446,0,0.9
サンライズサーカス,5,10.9,1.7,7.8,2000,4,5,10,526,-2,54.0,7,109.0,10,5,57,2,2,3,35.2,528,-6,0.5,2,122.6,10,5,2,3,35.6,534,+6,0.0,4,110.0,14,7,4,3,35.1,528,0,0.2,3,122.3,17,2,36.5,528,+4,0.1,3,121.7,16,36.0,524,+2,0.3
シトラスクーラー,10,47.2,4.5,24.5,2000,5,6,2,456,+2,57.0,5,108.6,15,9,57,12,14,14,35.5,454,-4,0.3,11,99.4,16,5,12,13,37.0,458,-4,0.9,5,96.2,15,15,9,9,36.1,462,-10,0.9,7,86.0,9,12,36.9,472,+2,1.0,8,86.1,4,37.5,470,+6,1.2
キングポセイドン,12,33.5,3.8,20.6,2000,5,7,4,456,-6,57.0,6,147.1,9,3,57,1,1,1,35.4,462,-15,1.5,1,97.1,12,2,1,1,40.0,477,+5,0.0,13,105.7,16,13,5,5,41.9,472,-4,2.0,1,103.3,4,3,39.1,476,+12,-0.2,3,92.0,6,40.5,464,-1,1.3
パッシングスルー,1,1.3,1.1,1.1,2000,6,8,10,468,0,52.0,4,119.6,18,8,54,6,5,4,33.8,468,+4,0.1,4,96.1,12,9,5,5,35.8,464,+4,0.4,1,95.8,18,10,9,8,33.5,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメイコン,13,158.6,12.9,75.3,2000,6,9,2,468,0,55.0,8,108.8,15,15,55,6,7,7,36.3,468,+12,0.5,0,0,0,0,0,0,0,0,0,0,16,75.5,16,12,14,16,39.0,456,+2,2.6,14,86.8,11,8,39.4,454,-6,4.1,12,91.6,13,38.8,460,+14,2.9
ハギノカエラ,2,7.4,1.4,5.5,2000,7,10,6,426,+6,55.0,3,121.2,10,4,55,9,9,7,33.8,420,+4,0.3,2,120.6,14,12,14,14,34.3,416,+4,0.5,7,123.4,10,9,6,7,36.0,412,-4,1.0,8,120.8,4,9,35.3,416,-10,1.0,4,107.6,7,34.4,426,-2,0.6
マジストラル,3,16.8,2.2,10.9,2000,7,11,6,486,+2,53.0,5,107.8,9,7,56,6,6,0,34.9,484,0,1.0,1,109.7,16,13,7,9,35.8,484,-14,-0.1,6,111.1,16,15,7,10,36.3,498,+4,0.7,6,97.5,10,8,35.5,494,0,0.8,0,0,0,0,0,0,0
イルルーメ,9,117.2,11.1,64.8,2000,8,12,2,488,+4,55.0,11,109.5,15,14,55,7,6,4,37.2,484,-6,1.2,9,107.2,10,2,8,10,34.4,490,+8,1.3,14,83.4,16,10,16,16,35.0,482,-2,1.7,9,110.0,6,15,37.7,484,-2,0.8,15,95.8,12,35.1,486,-6,2.0
カイザースクルーン,8,8.0,1.5,6.9,2000,8,13,13,482,-2,54.0,7,135.5,8,6,56,1,1,1,36.0,484,-2,1.1,4,115.5,10,5,8,8,40.5,486,-10,1.7,10,122.1,12,1,8,8,35.6,496,-4,0.9,5,120.1,2,2,35.6,500,+14,0.5,3,121.4,3,35.0,486,+6,0.1
