馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマリリステソーロ,2,86.3,14.1,27.8,1800,1,1,4,420,+2,54.0,14,123.7,16,7,53,5,8,8,37.8,418,-4,2.6,7,109.6,9,4,8,8,37.1,422,+2,1.6,10,111.2,12,7,10,9,35.1,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジョイ,6,4.2,1.2,2.0,1800,2,2,2,496,-8,54.0,5,117.9,16,14,54,16,16,16,38.4,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンコロンビア,5,4.9,1.2,2.0,1800,3,3,5,454,-8,54.0,2,117.7,12,12,54,5,5,5,39.7,462,-2,0.2,8,117.3,16,12,5,5,39.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービールース,11,40.9,5.3,10.1,1800,4,4,2,498,-10,53.0,17,126.5,18,15,53,2,2,2,39.1,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデンボヤージュ,7,155.1,17.7,35.0,1800,5,5,1,508,-6,54.0,10,118.5,15,6,54,15,15,15,39.8,514,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルキューズ,1,2.2,1.1,1.3,1800,6,6,5,486,0,54.0,4,117.8,12,3,54,9,9,5,39.8,486,0,0.3,2,117.1,15,8,14,15,38.7,486,-8,0.0,7,117.8,15,12,13,13,39.4,494,+2,1.0,5,108.7,7,12,38.9,492,+2,0.7,2,110.1,13,39.1,490,0,0.2
エターナルディーバ,3,11.1,2.2,3.8,1800,6,7,2,434,0,54.0,4,117.7,16,5,54,5,5,7,39.2,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアルージュ,10,11.8,2.5,4.6,1800,7,8,14,446,+12,51.0,10,122.4,13,1,52,3,3,3,36.6,434,-10,2.1,5,129.1,10,1,1,1,34.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオファルコン,9,192.2,30.5,60.5,1800,7,9,2,472,-2,53.0,18,71.6,18,3,53,18,18,0,35.4,474,+2,2.7,12,75.5,16,8,11,11,39.2,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒダワールド,4,20.4,3.2,6.0,1800,8,10,0,524,0,54.0,9,117.5,16,8,54,13,14,16,38.4,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベターハーフ,8,10.0,2.2,4.0,1800,8,11,2,466,+2,54.0,8,101.5,16,5,54,15,16,0,37.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
