馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウペルム,12,122.9,18.7,37.9,1800,1,1,1,482,+6,51.0,14,112.3,15,8,54,9,10,14,41.7,476,-8,5.0,14,89.7,16,8,10,9,40.8,484,+2,3.1,11,110.6,18,1,5,6,38.1,482,-6,2.6,12,86.4,12,8,38.2,488,+6,1.4,9,88.6,8,40.2,482,+2,1.8
ミオリパヤヤーム,9,57.5,9.8,19.6,1800,2,2,4,420,-2,51.0,5,90.2,12,1,51,12,12,12,39.1,422,-8,0.7,7,90.9,12,1,9,9,38.7,430,+6,0.8,13,85.0,18,7,12,14,35.4,424,+4,1.6,10,83.2,3,16,35.7,420,-8,1.0,15,85.3,12,35.4,428,0,2.9
マーブルサニー,7,4.7,1.2,1.9,1800,3,3,6,482,-6,52.0,3,117.0,12,9,54,7,7,4,39.7,488,+2,0.4,3,116.3,15,10,7,7,39.0,486,0,1.5,6,117.7,14,14,3,3,40.8,486,-2,1.3,9,117.3,11,2,39.5,488,0,1.5,0,0,0,0,0,0,0
シュペルブソワレ,10,122.2,22.1,44.9,1800,4,4,2,504,-2,54.0,12,112.6,15,13,53,11,14,12,42.2,506,-6,3.8,15,91.6,16,12,16,16,41.7,512,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュディス,11,164.5,21.6,43.9,1800,4,5,0,526,+14,51.0,14,76.2,16,8,51,14,14,0,39.2,512,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンオール,1,2.3,1.1,1.3,1800,5,6,11,440,+8,53.0,4,114.9,10,9,54,7,7,2,37.8,432,+4,0.9,2,115.2,13,9,8,8,39.1,428,+2,0.2,9,97.6,15,14,12,10,35.0,426,0,1.0,3,109.0,3,4,34.3,426,+12,0.6,4,112.8,9,34.7,414,0,0.8
ジュリアヴィーナス,2,66.0,11.6,23.4,1800,5,7,0,488,-8,53.0,12,117.8,15,15,54,4,5,5,41.0,496,+2,2.7,8,111.0,15,4,10,10,39.8,494,-10,1.0,15,113.8,16,15,8,9,37.9,504,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャラメント,8,78.1,11.7,23.6,1800,6,8,2,418,-4,51.0,6,110.6,15,1,51,9,9,11,40.5,422,+4,1.8,10,119.5,15,10,6,6,40.3,418,-10,2.4,6,118.3,16,9,6,6,41.3,428,0,2.8,7,118.2,5,5,40.9,428,-10,2.2,9,108.1,4,39.4,438,0,2.9
パルスレート,3,7.8,1.7,2.9,1800,6,9,2,452,-6,51.0,3,109.6,15,6,51,4,5,5,40.5,458,0,0.8,7,89.2,16,15,4,3,38.6,458,0,0.9,3,94.9,16,4,4,3,36.7,458,+2,0.6,4,96.5,5,5,34.5,456,-10,0.9,4,96.9,13,34.7,466,0,0.3
ジュエルインザサン,4,5.4,1.6,2.8,1800,7,10,9,474,-6,54.0,5,117.6,16,7,54,5,5,6,40.3,480,+8,0.9,6,117.2,16,13,16,16,40.2,472,+8,1.7,10,97.6,18,15,15,15,35.3,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレモエティー,5,18.2,3.7,7.2,1800,7,11,3,452,-2,54.0,12,88.0,16,5,54,9,9,0,39.1,454,-4,2.3,5,87.4,16,11,10,5,37.8,458,-4,1.2,10,89.0,16,5,13,14,39.9,462,+6,2.3,6,88.5,7,8,38.0,456,0,1.2,0,0,0,0,0,0,0
ダイヤレイジング,6,7.3,1.5,2.5,1800,8,12,3,434,-4,53.0,5,116.5,16,14,54,3,4,4,39.4,438,-4,1.0,2,116.3,13,11,4,4,38.5,442,0,0.7,9,74.0,16,5,12,11,37.1,442,-2,1.2,8,88.6,2,8,39.8,444,+4,0.8,6,85.7,9,38.1,440,-8,0.7
ソンリッサ,13,23.9,4.6,9.0,1800,8,13,9,446,-4,51.0,11,150.0,12,8,54,7,8,10,37.5,450,-12,3.7,11,75.3,16,4,8,9,38.3,462,+8,1.6,9,111.9,14,4,7,5,41.0,454,0,2.0,11,76.4,2,7,39.4,454,+2,2.6,8,69.5,12,35.9,452,+4,1.1
