馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンアネッリ,11,232.5,33.9,60.6,1400,1,1,6,426,-8,54.0,14,122.7,15,2,54,10,11,14,43.2,434,0,7.4,10,85.8,18,7,3,3,36.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウブライト,12,166.3,20.6,36.8,1400,1,2,2,420,-6,54.0,12,120.3,14,10,54,9,10,11,42.1,426,-4,3.9,7,75.0,16,7,16,15,36.4,430,-4,1.1,16,77.5,16,3,15,16,38.8,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーバスター,4,4.6,1.4,1.9,1400,2,3,8,482,0,56.0,5,85.4,16,5,55,7,6,0,37.6,482,+2,0.4,4,86.8,15,9,6,5,38.1,480,-2,0.2,4,101.1,16,4,4,3,39.0,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモンスーン,15,48.6,7.6,13.3,1400,2,4,2,504,0,56.0,10,90.1,15,2,56,4,5,0,40.3,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレモエティー,10,14.6,2.3,3.7,1400,3,5,15,462,+6,54.0,6,88.5,14,7,54,8,8,0,38.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケントホープ,5,28.9,4.9,8.4,1400,3,6,14,476,-4,55.0,7,109.9,14,1,55,7,6,10,38.6,480,-4,1.0,8,87.9,11,4,6,5,39.7,484,0,2.6,5,118.4,11,3,1,1,41.3,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォークザライン,1,2.2,1.2,1.5,1400,4,7,2,454,-2,56.0,2,85.9,16,14,56,10,8,0,36.9,456,+2,0.3,9,110.7,15,7,6,5,34.6,454,+14,0.9,6,108.5,9,5,8,7,36.3,440,+8,1.6,6,96.4,7,11,35.6,432,0,1.5,0,0,0,0,0,0,0
ラインアポロン,8,7.0,2.2,3.5,1400,4,8,13,454,+16,56.0,5,70.7,18,10,55,6,5,0,35.2,438,-4,0.8,4,70.1,14,3,4,3,34.6,442,+2,0.1,3,70.5,10,7,4,4,34.5,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノライジン,9,27.2,3.2,5.3,1400,5,9,2,488,+4,56.0,7,88.0,15,14,56,4,5,0,38.7,484,0,0.4,9,118.5,13,4,3,3,39.3,484,-2,1.7,7,87.2,16,1,5,5,38.9,486,+6,1.6,5,72.5,1,10,36.4,480,-4,0.7,7,74.2,1,37.2,484,+10,1.5
マッシヴレジェンド,6,52.0,6.4,11.1,1400,5,10,1,466,0,56.0,7,75.4,16,10,56,9,9,0,38.4,466,-6,2.3,5,75.5,12,12,5,5,37.9,472,-4,0.6,13,90.0,16,14,8,9,40.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインリンクス,3,7.2,1.7,2.6,1400,6,11,2,490,+3,56.0,2,88.6,10,1,54,3,3,3,38.1,487,-7,0.4,11,110.5,14,10,1,1,40.2,494,+4,1.6,3,117.0,10,6,1,2,41.1,490,0,1.1,7,71.9,2,7,36.4,490,+2,0.7,13,72.1,9,37.1,488,0,2.7
サダムラポール,7,428.3,45.9,82.1,1400,6,12,2,478,-6,51.0,13,120.4,14,13,54,13,13,14,41.6,484,0,4.0,16,118.5,16,13,9,9,40.1,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーンクロー,2,18.4,3.2,5.4,1400,7,13,5,456,+4,56.0,10,118.1,16,11,56,2,2,2,42.2,452,-8,3.2,8,88.2,16,10,4,5,39.8,460,+8,1.3,3,88.3,11,7,3,3,37.9,452,+2,2.1,8,102.4,10,1,39.5,450,0,1.1,0,0,0,0,0,0,0
ズヴィズダー,13,23.9,4.7,8.1,1400,7,14,1,384,0,54.0,7,96.7,16,10,54,11,14,0,36.9,384,0,0.8,7,84.3,16,16,10,10,36.4,384,-6,1.3,9,96.0,12,10,2,3,35.7,390,-6,1.4,8,70.5,8,3,36.4,396,+6,0.8,4,68.9,2,35.0,390,+4,0.5
リッカウィンドウ,16,67.6,10.2,17.9,1400,8,15,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンポタラ,14,138.0,21.4,38.2,1400,8,16,5,458,-2,54.0,14,76.1,16,4,54,9,10,0,39.0,460,-12,2.2,10,125.5,10,8,2,2,39.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
