馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガーデンガーデン,12,7.0,1.9,2.8,1600,1,1,2,464,+4,54.0,4,94.6,17,5,54,5,5,0,35.7,460,+6,0.4,7,81.9,18,14,4,6,35.4,454,-6,0.8,10,89.3,16,16,15,15,38.5,460,-8,1.5,10,89.2,16,4,38.8,468,0,1.4,0,0,0,0,0,0,0
オレンジオレンジ,9,32.1,5.5,8.5,1600,1,2,10,444,+8,54.0,6,110.6,16,15,54,15,14,0,36.7,436,+4,1.0,3,109.2,16,1,15,15,35.0,432,-8,0.3,14,110.9,18,5,12,11,37.9,440,-12,2.9,6,110.3,1,10,35.9,452,0,1.5,10,99.0,10,37.9,452,-6,3.1
キシュウブライト,17,254.3,47.2,75.0,1600,2,3,11,432,+10,54.0,13,76.2,15,7,54,14,14,0,37.7,422,+2,3.5,12,89.4,16,2,10,11,40.3,420,-6,2.7,12,120.3,14,10,9,10,42.1,426,-4,3.9,7,75.0,7,16,36.4,430,-4,1.1,16,77.5,3,38.8,434,0,4.7
トワイライトパレス,15,150.6,30.9,49.1,1600,2,4,15,410,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.0,18,13,18,18,35.9,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースカガヤキ,14,225.2,33.2,52.7,1600,3,5,2,470,+6,54.0,11,95.5,17,12,54,5,5,0,36.6,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルプランタン,11,13.1,3.4,5.1,1600,3,6,17,458,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.8,16,1,7,7,37.6,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンサリーノ,8,21.8,6.1,9.5,1600,4,7,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラエクラーラ,13,309.8,61.5,97.7,1600,4,8,8,422,+6,54.0,13,98.2,18,4,54,18,16,0,35.2,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインオブザシーズ,7,20.9,4.8,7.3,1600,5,9,16,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,98.2,12,7,4,5,35.9,418,-4,1.4,3,97.8,16,13,7,7,35.6,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カークソング,4,141.2,25.3,40.0,1600,5,10,13,448,+6,51.0,14,119.9,15,3,54,9,9,10,41.8,442,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
