馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キラキラブシ,3,4.2,1.2,1.9,1000,1,1,0,472,-2,53.0,3,60.4,10,5,53,9,6,0,35.9,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バブリン,9,122.0,15.2,30.3,1000,2,2,4,444,+10,54.0,12,74.9,15,13,52,10,11,0,38.8,434,-10,2.0,7,74.7,16,16,3,3,39.0,444,+2,2.0,11,81.8,16,1,11,10,37.1,442,+4,1.7,5,74.4,9,15,38.3,438,+12,0.8,14,100.4,13,35.6,426,0,3.2
レイナアブソルータ,10,69.2,9.6,19.0,1000,3,3,5,444,+10,54.0,7,81.2,15,2,54,5,6,0,38.2,434,-5,1.9,8,94.2,12,8,3,3,42.9,439,-3,1.8,16,70.8,18,14,17,18,35.5,442,+6,1.8,6,75.0,12,9,39.2,436,0,1.2,0,0,0,0,0,0,0
メイショウバーバラ,4,33.2,5.0,9.6,1000,4,4,6,454,-6,54.0,8,74.9,16,4,53,2,2,0,39.2,460,-2,2.0,11,75.7,16,11,14,12,38.3,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドール,6,12.5,1.9,3.4,1000,5,5,5,426,+2,54.0,6,74.0,15,2,53,7,7,0,38.2,424,+2,1.3,5,71.3,16,4,6,4,38.0,422,-6,1.2,2,70.8,16,12,5,4,38.3,428,-4,0.4,11,74.8,8,2,40.3,432,0,1.2,7,71.2,2,37.5,432,+6,1.8
グラマラススカイ,5,90.5,11.8,23.6,1000,5,6,0,452,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.9,16,14,12,12,41.4,442,0,3.8,7,75.6,13,7,8,6,38.3,442,-2,0.9,12,75.6,9,6,39.0,444,-2,1.7,6,74.3,1,38.2,446,+10,0.9
リッカシップ,12,83.2,20.1,40.2,1000,6,7,0,470,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマトフェニックス,8,10.1,2.1,3.8,1000,6,8,9,450,-2,51.0,7,72.1,16,12,51,2,2,0,38.9,452,0,1.3,8,82.6,16,7,2,2,39.3,452,-2,2.1,5,90.2,16,5,2,2,38.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムラブラリー,11,30.4,5.4,10.5,1000,7,9,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメイリン,2,2.2,1.1,1.3,1000,7,10,0,456,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.8,16,3,8,8,38.6,460,+4,1.3,2,58.9,14,5,2,2,35.8,456,+2,0.1,2,60.0,1,4,36.8,454,-4,0.3,5,73.1,10,37.1,458,+4,0.4
タイガーキット,1,14.7,3.2,6.1,1000,8,11,10,498,+12,55.0,11,74.3,16,2,56,3,2,0,39.7,486,+6,1.8,11,75.8,16,3,9,6,40.7,480,-6,2.9,8,74.2,15,1,3,3,39.5,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンミルキー,7,4.7,1.2,2.0,1000,8,12,0,514,+6,54.0,3,60.3,9,10,54,4,3,0,37.0,508,-2,1.0,6,74.0,15,12,1,1,38.6,510,-4,1.8,4,73.7,15,10,1,1,38.7,514,+2,0.9,11,89.2,7,2,39.1,512,0,1.4,0,0,0,0,0,0,0
