馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリーンガーベラ,9,179.6,15.3,89.1,2000,1,1,1,448,-8,53.0,11,123.0,18,1,53,15,15,13,37.3,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マレキアーレ,10,7.9,1.5,6.2,2000,2,2,2,482,+10,54.0,8,109.3,16,1,51,1,1,1,37.7,472,-10,0.9,9,118.4,9,6,3,3,41.6,482,-2,3.4,3,97.1,11,11,2,2,35.7,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジェット,7,34.9,3.2,16.9,2000,3,3,2,464,-4,56.0,8,125.0,15,3,56,3,3,3,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノバーゼル,4,57.5,3.9,20.8,2000,4,4,1,474,-8,56.0,12,125.4,16,3,56,16,16,16,37.1,482,+4,2.9,6,127.1,16,15,15,15,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルトリップ,13,173.5,20.0,117.0,2000,4,5,15,550,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.9,16,5,14,14,39.4,548,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマリチャン,11,160.9,18.1,105.4,2000,5,6,0,464,-7,54.0,5,89.9,10,3,51,2,2,3,40.7,471,-7,1.2,11,75.6,16,15,15,16,37.3,478,-6,1.7,12,118.3,16,4,11,11,40.2,484,-4,3.6,8,75.6,3,12,38.2,488,-8,1.5,14,90.3,13,39.5,496,0,5.1
トーセンスカイ,1,1.3,1.0,1.1,2000,5,7,8,494,-8,56.0,2,124.5,16,2,56,7,8,8,36.7,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオウギ,2,8.1,1.6,7.4,2000,6,8,1,426,0,54.0,6,94.9,16,12,54,2,2,0,36.0,426,+6,0.9,6,95.4,16,1,4,4,35.5,420,0,0.7,6,83.1,18,14,6,6,35.8,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップモーリー,8,35.0,2.3,11.5,2000,6,9,0,454,-2,56.0,7,135.4,13,5,56,8,8,10,36.2,456,-2,1.4,10,97.2,16,1,10,10,35.9,458,-2,0.7,7,123.8,11,6,10,9,36.7,460,+4,1.0,8,117.6,1,6,39.9,456,+6,2.1,8,123.2,4,36.6,450,-6,1.9
サニーサインズ,12,197.1,20.9,122.2,2000,7,10,1,380,-4,54.0,14,72.1,18,2,54,14,13,0,36.6,384,-6,1.9,9,84.0,13,7,12,11,36.6,390,-2,1.8,9,71.8,18,11,13,10,36.1,392,+2,1.3,5,70.6,4,7,35.8,390,0,1.1,0,0,0,0,0,0,0
フェータルイヴ,6,24.2,2.8,14.4,2000,7,11,3,408,+6,54.0,10,123.5,18,17,54,17,17,13,36.5,402,-2,1.7,5,97.4,12,5,10,10,34.6,404,+6,0.6,10,98.0,16,13,7,7,36.3,398,0,1.4,5,113.3,16,6,35.9,398,0,0.7,0,0,0,0,0,0,0
ショウナンパルコ,3,183.5,17.3,100.5,2000,8,12,1,442,-4,54.0,14,123.4,18,5,54,9,10,18,37.3,446,+2,1.9,7,122.4,16,10,9,5,37.3,444,-2,1.3,12,98.2,16,3,15,15,35.7,446,-8,1.6,6,126.3,9,1,37.3,454,0,1.2,0,0,0,0,0,0,0
モアナアネラ,5,10.1,1.5,6.6,2000,8,13,2,418,-8,54.0,8,109.0,14,6,54,11,10,0,35.5,426,0,0.6,3,109.3,10,8,8,5,35.5,426,-12,0.5,4,96.5,18,13,8,8,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
