馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエクセル,4,49.5,8.9,16.1,1200,1,1,4,424,-4,51.0,10,109.7,16,1,54,10,11,10,36.2,428,+2,1.4,8,110.0,12,1,5,6,37.2,426,-2,1.1,10,94.6,18,5,16,17,33.8,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バームブラック,3,21.1,2.4,4.1,1200,1,2,2,434,0,54.0,4,70.3,11,2,54,4,4,0,35.7,434,+8,0.3,6,71.4,16,10,13,12,35.7,426,+4,0.7,8,90.3,16,8,13,11,38.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングガルム,10,136.4,19.2,35.1,1200,2,3,9,452,0,53.0,10,88.9,16,15,56,12,12,0,39.5,452,0,2.4,13,127.0,13,11,11,11,41.9,452,+2,4.1,10,110.4,16,6,11,10,36.5,450,-2,1.8,4,97.1,4,5,34.4,452,0,0.4,0,0,0,0,0,0,0
フクノナルボンヌ,1,5.3,1.5,2.4,1200,2,4,3,486,+8,54.0,3,70.2,16,9,54,1,1,0,36.3,478,0,0.3,3,69.9,16,2,1,1,36.0,478,-6,0.1,0,0,0,0,0,0,0,0,0,0,10,74.1,6,7,39.1,484,-4,1.6,11,74.1,13,39.0,488,0,1.9
ブライトンテソーロ,5,6.3,1.6,2.5,1200,3,5,4,468,-4,56.0,8,70.6,16,2,56,5,4,0,36.6,472,+2,0.4,2,70.5,16,8,4,4,36.6,470,-6,0.2,4,73.2,15,14,3,3,38.1,476,+4,1.2,13,75.6,10,10,39.1,472,-2,2.1,6,61.2,8,37.8,474,0,1.5
ファンシーラン,8,70.0,9.0,16.1,1200,3,6,1,418,-4,54.0,8,70.2,14,13,54,9,9,0,35.4,422,-2,0.9,6,70.5,14,9,3,4,36.1,424,-2,0.6,13,111.1,16,5,4,3,36.9,426,+2,1.4,9,109.1,1,3,36.3,424,-2,1.0,8,100.5,1,38.2,426,-2,1.7
ストレイトスタイル,7,95.3,14.3,26.1,1200,4,7,5,408,-2,54.0,10,70.9,16,11,54,12,12,0,36.3,410,+10,0.6,7,71.2,16,10,9,8,35.8,400,-2,0.9,13,96.7,16,3,4,4,37.5,402,-4,2.0,13,84.5,16,12,36.4,406,0,1.7,0,0,0,0,0,0,0
オビワンズドーン,9,26.4,3.5,6.0,1200,4,8,2,448,+4,55.0,3,70.3,14,3,55,8,8,0,35.6,444,+4,0.4,9,82.7,18,4,1,1,35.0,440,-4,0.8,8,71.1,18,16,12,12,36.0,444,0,1.4,10,70.6,11,14,35.2,444,+6,1.2,11,83.8,8,39.8,438,0,3.8
セレーネワルツ,11,311.7,41.0,75.0,1200,5,9,4,410,-8,54.0,10,62.1,12,10,54,9,8,0,37.2,418,-2,2.6,14,71.6,16,12,7,7,37.4,420,+3,1.3,9,94.3,12,5,2,2,43.1,417,-5,1.9,8,83.4,8,3,37.1,422,-8,1.9,8,72.6,6,35.4,430,0,2.6
ウォーターリベルテ,15,48.2,7.8,14.0,1200,5,10,36,432,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.8,9,8,2,2,35.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーターゲット,6,13.6,3.3,5.6,1200,6,11,6,486,-10,56.0,9,70.6,15,7,56,6,6,0,35.8,496,-10,1.4,12,87.4,16,7,3,3,40.3,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインパーチェ,16,319.7,46.6,85.2,1200,6,12,6,442,-10,56.0,11,84.9,14,11,56,5,6,0,37.5,452,+20,2.8,0,0,0,0,0,0,0,0,0,0,15,121.8,15,14,11,12,43.8,432,-8,7.1,9,110.4,2,8,37.8,440,-2,2.4,11,111.4,2,35.3,442,0,1.4
バトルアグレッシブ,13,23.9,4.5,7.8,1200,7,13,5,490,0,56.0,12,96.3,18,14,56,5,5,0,35.5,490,+6,1.2,4,109.6,17,3,3,2,37.0,484,-4,1.4,9,70.0,16,14,4,4,34.9,488,-6,0.8,11,75.4,15,3,39.2,494,0,2.3,8,70.4,14,36.9,494,+8,1.5
レッドルーナ,14,55.2,9.7,17.4,1200,7,14,3,462,-14,54.0,6,70.7,16,6,53,12,12,0,35.7,476,+2,0.8,7,70.2,16,12,15,13,34.8,474,+8,0.9,11,82.8,18,2,4,4,34.8,466,-2,0.9,8,96.4,13,3,36.3,468,+8,0.9,8,98.7,6,35.1,460,0,1.3
アセンダント,2,2.3,1.1,1.3,1200,8,15,1,436,-6,54.0,2,69.6,16,15,54,1,1,0,35.5,442,-6,0.0,2,69.6,16,2,3,3,35.3,448,+10,0.3,3,82.4,18,1,3,4,36.0,438,0,0.9,11,96.9,7,1,36.9,438,+18,1.4,10,97.2,2,36.4,420,-6,2.1
ベストチャーム,12,5.6,1.8,3.0,1200,8,16,3,414,-2,54.0,9,82.9,18,14,54,17,17,0,34.0,416,-4,1.1,5,70.6,16,7,3,4,35.1,420,-4,0.6,2,69.4,16,3,6,6,34.2,424,+30,0.2,5,69.7,2,3,35.9,394,-16,0.7,4,97.3,6,35.2,410,-2,0.5
