馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロハビアー,10,3.1,1.4,1.9,1900,1,1,14,494,-2,56.0,5,115.8,16,15,55,6,7,12,37.7,496,-8,0.9,2,114.9,13,2,13,13,36.6,504,+8,0.6,9,97.4,15,14,3,3,37.0,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオウキ,8,54.2,5.6,8.9,1900,2,2,2,480,+6,55.0,6,100.8,16,7,55,10,10,0,37.7,474,+2,1.2,8,74.0,16,14,14,13,38.1,472,-2,1.6,5,88.1,15,12,12,11,38.1,474,+6,0.8,5,79.5,3,5,37.1,468,+8,0.8,3,73.9,8,37.4,460,0,0.3
ハギノアトラス,3,3.5,1.3,1.8,1900,3,3,2,488,-2,56.0,4,115.3,14,14,56,3,3,2,39.3,490,+2,0.7,9,124.8,9,1,6,5,38.0,488,+2,2.9,7,126.3,8,6,3,3,36.3,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒスイ,9,13.6,2.0,3.0,1900,4,4,4,476,-4,53.0,3,116.8,15,15,53,2,2,2,40.4,480,0,0.8,4,117.3,15,9,3,2,39.8,480,+4,0.2,7,117.6,16,3,6,6,40.3,476,0,1.7,10,110.3,5,5,39.8,476,+6,1.4,5,119.5,10,42.3,470,-6,1.3
ニシノコントラバス,11,32.5,6.0,9.4,1900,4,5,7,466,-12,53.0,11,138.4,15,7,56,7,6,2,38.9,478,0,1.8,8,124.6,14,3,5,5,35.6,478,-2,0.5,4,124.6,11,5,6,5,35.0,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥプエデス,2,13.9,2.1,3.1,1900,5,6,5,438,-4,56.0,3,124.2,11,5,56,2,2,2,39.8,442,0,1.2,4,116.2,16,10,2,4,40.0,442,0,1.3,7,124.2,9,7,2,3,37.4,442,+2,2.3,4,126.7,4,3,36.0,440,0,1.0,0,0,0,0,0,0,0
リンガスビャクヤ,5,94.8,11.8,19.1,1900,5,7,7,508,0,56.0,11,119.6,16,9,56,11,11,9,39.2,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースクラフト,1,3.5,1.5,2.2,1900,6,8,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックハーデス,7,28.1,4.0,6.3,1900,6,9,1,436,0,56.0,5,108.6,16,16,56,4,5,4,39.6,436,-6,1.1,9,95.9,18,16,14,14,34.5,442,-2,0.8,5,109.1,8,7,3,3,34.6,444,+4,0.7,6,125.5,4,5,34.8,440,0,0.8,0,0,0,0,0,0,0
カフジロッソ,4,76.4,12.7,20.5,1900,7,10,2,504,-8,56.0,10,118.4,13,12,56,8,9,10,40.0,512,+4,2.5,7,89.0,15,6,7,7,39.1,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングガルム,13,38.9,5.5,8.7,1900,7,11,13,452,+2,56.0,10,110.4,16,6,55,11,10,8,36.5,450,-2,1.8,4,97.1,12,4,5,5,34.4,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノイブキ,12,334.7,59.8,96.4,1900,8,12,0,490,-4,53.0,16,75.4,16,1,56,15,16,0,39.9,494,-4,2.7,9,119.9,14,4,9,8,40.6,498,-2,3.4,13,119.7,16,1,8,9,40.8,500,+6,3.1,8,120.7,14,8,42.9,494,-2,2.5,10,102.6,8,38.2,496,-8,1.5
オオゾラ,6,11.8,2.5,3.8,1900,8,13,2,532,-2,56.0,9,101.1,16,3,56,10,10,0,38.0,534,-2,1.5,2,100.9,16,13,7,6,39.2,536,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
