馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグードイメル,3,195.0,11.3,76.2,1800,1,1,1,494,0,52.0,9,88.1,16,16,55,11,11,0,38.9,494,-4,2.3,7,81.9,16,3,13,13,37.4,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソイチーノ,11,482.6,41.2,284.6,1800,2,2,0,502,-10,55.0,15,88.1,16,5,55,16,16,0,37.7,512,+16,3.4,0,0,0,0,0,0,0,0,0,0,17,88.1,18,7,17,17,37.4,496,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノッキオ,6,94.1,6.0,39.1,1800,2,3,1,514,+4,55.0,13,110.3,16,5,55,15,14,15,35.9,510,-2,1.2,14,121.4,16,13,5,5,43.7,512,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムヴェール,12,41.3,3.4,20.6,1800,3,4,20,452,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.3,9,6,9,9,36.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハーモニー,5,7.5,1.3,6.0,1800,3,5,3,458,+2,55.0,5,116.1,9,6,55,2,3,2,40.4,456,-4,3.4,6,114.2,11,6,2,2,39.2,460,+2,1.7,2,116.2,13,5,2,2,38.9,458,+2,1.2,10,111.3,5,2,38.9,456,-8,1.9,7,125.4,5,37.9,464,0,1.5
ヒルノブルージュ,1,10.8,1.5,7.3,1800,4,6,1,476,0,55.0,6,115.3,16,16,55,6,6,9,38.9,476,-2,1.0,9,112.6,11,2,10,11,35.3,478,-4,1.2,5,91.9,14,10,6,3,36.4,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエピキュア,7,335.1,19.7,134.6,1800,4,7,2,468,-4,55.0,8,101.5,14,4,55,12,12,0,37.9,472,+2,3.0,12,100.6,16,14,14,13,37.8,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースボヌール,9,37.9,3.4,21.2,1800,5,8,1,484,-8,55.0,11,121.8,16,16,55,14,13,13,36.2,492,+8,2.3,10,96.9,17,11,13,13,34.1,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットマックス,2,1.2,1.0,1.1,1800,5,9,2,492,-2,55.0,2,114.0,15,12,55,1,1,1,37.3,494,+10,0.1,2,114.6,10,4,8,8,38.8,484,-2,0.2,2,114.9,16,1,8,8,38.8,486,-2,0.7,5,82.1,4,8,34.5,488,-8,0.7,2,98.1,9,33.2,496,0,0.2
ウインスコーグ,10,75.5,5.1,32.7,1800,6,10,2,462,+6,52.0,10,102.0,16,7,55,10,9,0,38.6,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイスピリッツ,13,29.8,2.3,13.3,1800,6,11,1,486,+2,55.0,10,116.3,15,7,55,12,12,14,38.5,484,+6,2.8,4,116.9,12,11,3,3,39.9,478,+12,0.9,10,113.2,16,11,7,8,36.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェアー,8,41.4,3.4,21.1,1800,7,12,2,514,+6,54.0,8,100.2,16,6,53,11,11,0,38.0,508,+16,1.4,8,110.7,14,11,9,12,39.1,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンロックランド,4,38.3,3.1,18.9,1800,7,13,1,506,+2,55.0,8,100.5,16,3,55,15,14,0,37.3,504,+2,1.6,9,101.6,13,5,4,4,39.2,502,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヴィング,14,219.3,18.1,123.5,1800,8,14,1,454,-2,55.0,16,111.3,16,2,55,7,7,7,37.7,456,+16,2.2,9,113.9,11,8,1,1,36.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴリズム,15,104.1,7.5,49.8,1800,8,15,2,426,-2,51.0,13,104.0,16,2,54,8,9,0,40.6,428,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
