馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェアザスピリッツ,8,38.0,6.6,12.4,1200,1,1,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウセンター,14,120.5,17.6,33.8,1200,1,2,4,492,+8,53.0,7,70.4,18,10,54,6,6,0,36.3,484,+8,1.5,13,76.0,14,13,11,12,39.1,476,+4,2.9,14,84.8,18,15,2,2,37.8,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドサムデイ,7,241.3,25.6,49.2,1200,2,3,21,460,+6,54.0,7,75.4,11,4,54,11,10,0,38.0,454,0,1.6,8,75.1,13,9,12,11,38.1,454,-6,2.1,9,89.0,11,5,6,7,39.5,460,+4,2.1,6,61.1,7,9,36.8,456,+2,1.5,18,86.2,7,36.4,454,0,3.8
アイカリトマナカ,9,215.4,15.9,30.4,1200,2,4,4,460,-4,54.0,15,112.4,16,12,53,7,8,9,42.1,464,+6,2.7,10,88.2,16,5,11,12,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエレノア,15,122.1,20.1,38.6,1200,3,5,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカリーノ,5,9.5,1.7,2.8,1200,3,6,3,442,-8,54.0,5,74.5,16,6,54,2,2,0,38.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーフラッパー,11,48.0,9.9,18.8,1200,4,7,3,464,-2,53.0,12,75.6,16,1,54,1,1,0,39.6,466,-12,2.5,9,83.2,16,13,14,14,37.2,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドモアナ,1,9.8,2.4,4.3,1200,4,8,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオリヒメ,12,36.1,5.0,9.2,1200,5,9,4,422,+6,54.0,10,75.2,16,11,54,4,4,0,38.5,416,-14,1.5,9,71.1,18,5,14,12,35.0,430,0,1.2,2,71.1,13,6,3,2,35.5,430,+4,0.2,4,70.2,8,7,34.8,426,0,0.9,8,71.3,10,35.7,426,0,1.3
ボンセグレート,6,17.1,3.5,6.3,1200,5,10,0,450,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーゴラッキー,4,4.8,1.5,2.5,1200,6,11,14,470,-18,54.0,2,70.5,8,8,54,4,3,0,35.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムウンマカ,13,20.2,3.6,6.5,1200,6,12,29,444,+22,54.0,4,69.5,11,4,53,2,2,0,35.1,422,-2,0.5,3,70.3,10,3,2,2,35.6,424,+6,0.2,3,71.4,16,16,8,6,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤワラギ,3,3.2,1.1,1.5,1200,7,13,1,452,0,54.0,2,73.1,15,12,54,3,2,0,37.4,452,0,0.3,9,110.4,16,3,1,1,38.1,452,-4,0.9,9,86.9,16,2,1,1,39.2,456,+2,1.2,3,116.0,2,1,40.3,454,-2,1.2,6,97.5,10,36.8,456,-2,1.1
ブラッディムーン,2,3.1,1.2,1.7,1200,7,14,2,454,-4,54.0,3,86.9,16,10,54,8,6,0,37.3,458,+6,0.3,4,88.2,16,2,2,2,39.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナブレス,10,101.3,17.1,32.6,1200,8,15,20,442,+12,54.0,11,98.4,14,6,54,12,12,0,37.2,430,-4,2.0,9,84.2,18,5,11,11,36.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネジョウ,16,358.7,53.6,103.0,1200,8,16,8,468,+2,54.0,15,90.5,16,8,54,7,9,0,40.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
