馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブタイズ,13,18.7,3.6,5.2,1800,1,1,2,494,-2,56.0,12,118.6,15,9,56,8,8,10,41.7,496,+6,4.4,4,115.7,15,4,6,6,37.6,490,-6,0.1,5,113.3,12,4,8,10,36.5,496,0,0.4,7,117.1,11,9,39.6,496,-10,1.8,8,116.1,9,39.8,506,-6,1.4
テイエムカイリキ,11,173.3,35.7,54.9,1800,1,2,2,456,0,56.0,12,89.0,16,10,56,12,11,0,40.0,456,-2,2.4,10,88.2,16,11,5,6,38.8,458,0,1.6,10,116.6,15,15,3,2,39.1,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒリュウコウスイ,2,5.7,1.4,1.9,1800,2,3,3,508,+6,56.0,3,116.0,10,5,56,8,8,6,37.5,502,-2,1.1,6,116.1,14,13,5,5,38.7,504,-2,1.0,2,116.1,10,6,7,7,38.5,506,-2,0.6,9,117.4,11,10,40.5,508,-8,2.4,14,117.7,7,38.3,516,+16,2.1
キーシグナル,5,22.2,5.9,8.8,1800,2,4,2,458,+2,56.0,9,124.4,16,7,53,9,9,9,34.4,456,-6,1.0,9,125.5,14,5,8,8,35.8,462,-2,1.3,6,124.1,18,8,5,4,36.3,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブツシャチョウ,7,9.2,2.2,3.2,1800,3,5,2,466,-2,56.0,5,116.5,15,11,56,15,15,15,38.8,468,0,2.3,5,116.9,16,11,2,3,39.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロティルド,12,38.4,9.8,14.9,1800,3,6,1,466,+6,54.0,11,111.6,16,4,54,5,5,0,34.8,460,-6,1.7,10,96.6,16,8,11,9,35.9,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコマリン,9,187.1,49.7,76.6,1800,4,7,2,454,+4,53.0,7,118.5,13,8,54,4,4,4,40.8,450,-10,2.9,9,119.0,12,6,9,9,40.0,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンリッター,3,3.5,1.5,2.1,1800,4,8,2,526,0,55.0,3,116.1,15,4,55,10,10,9,39.6,526,-10,1.9,6,135.2,13,2,3,3,36.6,536,0,1.2,7,124.8,15,1,13,13,34.7,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナカマドカ,8,53.1,14.1,21.5,1800,5,9,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモコ,6,42.1,7.7,11.6,1800,5,10,1,464,-4,54.0,6,118.1,16,13,54,5,3,3,38.9,468,-6,0.9,5,117.5,16,10,5,6,38.3,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープエターナル,16,159.1,46.7,72.0,1800,6,11,1,478,-6,56.0,15,125.1,15,11,53,8,8,8,38.7,484,-6,3.3,14,120.9,16,1,13,11,42.0,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファイター,4,4.4,1.5,2.1,1800,6,12,2,486,0,56.0,4,114.6,12,1,56,3,3,4,39.2,486,-2,0.2,8,116.5,11,8,5,4,39.7,488,+16,1.8,9,101.4,9,9,9,9,39.5,472,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッチクラフト,1,6.3,1.8,2.5,1800,7,13,2,516,+4,56.0,6,87.9,16,15,55,13,13,0,38.5,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロポーズ,14,186.2,42.4,65.4,1800,7,14,2,434,0,54.0,8,118.5,13,10,54,9,7,10,39.7,434,-4,2.9,10,136.6,13,8,1,1,39.3,438,0,2.6,8,122.8,18,8,15,15,36.2,438,+14,0.9,11,84.6,12,16,36.0,424,0,1.9,0,0,0,0,0,0,0
エイシンオリヒメ,15,60.9,12.6,19.2,1800,8,15,2,424,+2,54.0,12,75.3,16,9,54,14,11,0,38.5,422,+6,2.3,10,75.2,16,11,4,4,38.5,416,-14,1.5,9,71.1,18,5,14,12,35.0,430,0,1.2,2,71.1,6,3,35.5,430,+4,0.2,4,70.2,8,34.8,426,0,0.9
アスタードラゴン,10,9.9,2.8,4.0,1800,8,16,2,456,+6,56.0,5,115.1,12,6,56,3,3,3,39.8,450,0,0.7,12,88.0,13,5,4,3,39.3,450,0,2.3,9,87.5,16,9,7,7,38.9,450,-2,1.0,8,86.5,12,8,38.2,452,+4,0.7,6,87.9,10,39.9,448,0,1.9
