馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナホーク,15,194.2,28.1,60.0,1600,1,1,0,484,-14,54.0,9,74.0,12,12,54,6,9,0,38.2,498,+16,2.1,0,0,0,0,0,0,0,0,0,0,9,88.5,15,15,9,10,39.2,482,+4,1.9,14,71.0,16,14,34.7,478,+4,1.7,12,67.6,10,41.3,474,0,7.6
クリアスカイライン,10,115.3,15.7,33.3,1600,1,2,7,434,+10,53.0,16,95.8,16,5,52,4,4,0,37.0,424,-16,2.5,9,97.3,16,13,11,12,36.4,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブベック,3,9.7,2.4,4.7,1600,2,3,18,492,+4,56.0,6,99.6,16,1,56,11,13,0,38.1,488,-6,0.5,5,117.8,16,4,10,11,38.3,494,-4,0.6,5,118.9,16,4,2,2,41.0,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーディリバー,1,5.7,1.6,2.9,1600,2,4,35,486,+12,56.0,5,110.2,15,11,55,5,6,4,34.4,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアトランタ,9,10.2,1.8,3.3,1600,3,5,1,474,+4,56.0,4,85.3,16,1,56,8,7,0,37.4,470,0,0.4,0,0,0,0,0,0,0,0,0,0,6,87.8,16,5,4,4,40.2,470,+10,1.2,7,96.3,10,2,35.5,460,-2,0.9,3,92.7,3,34.9,462,-2,0.0
ゴー,4,17.4,2.8,5.4,1600,3,6,1,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98.8,16,9,6,5,36.8,496,0,0.5,5,117.9,5,6,40.0,496,0,0.6,3,118.3,1,39.9,496,-4,2.0
コヨキチボンバー,11,319.4,39.1,83.9,1600,4,7,8,530,+14,53.0,13,111.6,15,12,53,10,10,13,40.6,516,-16,2.4,14,119.7,16,14,8,10,41.7,532,-8,4.3,13,141.5,15,3,8,9,40.9,540,-6,4.4,14,121.5,12,9,41.0,546,0,3.1,0,0,0,0,0,0,0
ダイレクトフライト,7,138.4,13.4,28.3,1600,4,8,1,464,+4,53.0,8,98.5,15,11,53,13,13,0,36.1,460,-6,1.2,13,137.6,16,11,6,6,42.0,466,0,3.7,15,142.0,15,9,5,5,45.1,466,+6,6.1,6,138.5,11,1,40.6,460,-6,1.4,13,118.5,10,42.0,466,+26,2.7
ゲハイムローゼ,13,93.1,16.4,34.9,1600,5,9,1,450,+4,54.0,10,83.1,17,3,52,3,3,0,36.0,446,-6,1.9,6,107.5,13,9,4,3,43.0,452,+4,1.5,9,83.1,16,7,9,8,35.6,448,0,1.6,9,111.4,8,4,36.8,448,+2,1.7,9,98.0,10,34.7,446,0,0.8
モリトシュン,8,32.9,4.6,9.3,1600,5,10,0,478,-2,56.0,6,86.9,12,1,56,9,10,0,36.1,480,+4,0.6,6,87.2,16,13,13,13,37.8,476,+2,1.1,7,110.2,15,7,12,12,40.0,474,-2,2.2,8,118.1,16,16,40.6,476,0,2.8,8,118.5,2,40.5,476,-10,1.8
コパノジョウオー,5,9.8,2.5,4.8,1600,6,11,2,476,-11,51.0,3,88.0,10,7,51,4,3,3,38.8,487,-1,1.2,7,75.0,15,8,7,6,37.2,488,+4,0.8,2,74.3,16,2,11,10,37.4,484,-4,0.2,5,88.2,5,6,39.5,488,+4,0.4,2,74.1,6,36.8,484,0,0.2
ゼヒニオヨバズ,6,11.2,1.8,3.2,1600,6,12,2,520,+4,56.0,5,99.8,16,7,56,12,10,0,37.9,516,-4,0.2,3,99.2,16,9,7,5,37.4,520,-22,0.4,12,122.7,13,3,9,9,44.2,542,+6,6.0,9,101.6,7,14,37.9,536,0,2.5,0,0,0,0,0,0,0
ブラーミスト,16,347.2,41.4,88.6,1600,7,13,0,426,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,88.7,9,5,6,4,39.1,416,-6,2.6,14,70.6,18,9,17,15,35.3,422,-18,1.6,15,78.1,13,15,38.0,440,0,5.3,0,0,0,0,0,0,0
サクラトップダンク,14,164.6,29.5,63.1,1600,7,14,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーザスター,12,42.2,5.6,11.5,1600,8,15,1,478,+2,56.0,14,133.7,16,1,55,13,13,11,39.0,476,0,2.6,4,99.7,16,4,14,14,36.9,476,0,0.9,9,114.1,12,7,10,11,38.7,476,-2,2.5,9,118.7,8,8,40.0,478,0,1.4,6,118.7,16,40.6,478,0,2.3
シゲルグリンダイヤ,2,1.8,1.1,1.1,1600,8,16,1,470,+2,56.0,2,97.3,16,8,56,8,6,0,36.3,468,+2,0.3,5,100.3,16,3,8,9,37.7,466,-4,1.7,5,100.5,14,4,6,6,38.8,470,-8,0.7,5,121.2,5,6,36.6,478,+4,0.4,4,117.7,14,39.3,474,-4,0.3
