馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファンシーラン,8,28.4,3.5,7.7,1600,1,1,0,426,-2,54.0,6,89.4,16,6,53,2,2,0,39.0,428,+8,0.9,5,95.4,16,12,4,7,35.0,420,0,0.6,8,96.4,16,15,2,6,37.3,420,+4,1.0,2,99.5,15,3,35.7,416,0,0.4,0,0,0,0,0,0,0
アドアステラ,4,3.3,1.1,1.7,1600,1,2,12,448,+8,54.0,2,100.2,15,5,54,7,9,0,37.4,440,-2,0.2,4,116.3,16,14,10,11,40.2,442,-2,0.8,3,117.0,15,13,10,10,39.4,444,+2,0.2,2,98.9,4,5,37.2,442,-4,0.1,2,100.8,9,37.2,446,-8,0.2
パドクロア,14,164.4,25.0,58.3,1600,2,3,0,436,-6,54.0,15,83.1,18,3,51,8,8,0,36.6,442,-8,1.5,16,91.0,16,4,7,11,42.4,450,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイーツビュッフェ,1,3.5,1.1,2.0,1600,2,4,15,472,0,54.0,3,116.2,16,15,54,16,16,11,37.5,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーヴ,11,316.2,38.0,88.8,1600,3,5,2,440,+2,54.0,7,117.8,12,8,54,10,9,9,41.3,438,+1,2.3,11,91.1,12,9,2,2,40.8,437,-9,1.8,11,119.4,16,9,8,7,41.8,446,-8,2.7,9,124.7,10,6,36.9,454,-4,3.6,15,97.6,14,35.5,458,0,2.6
フォーアネーム,6,67.8,5.4,12.0,1600,3,6,3,492,0,54.0,7,111.0,15,12,54,10,10,7,40.4,492,-4,1.0,5,117.5,16,7,6,6,39.5,496,+2,0.7,8,101.0,16,4,6,7,38.4,494,-4,2.1,13,119.5,16,2,43.6,498,-2,4.0,3,118.7,11,40.2,500,0,0.6
ランドスケープ,9,23.5,2.3,4.8,1600,4,7,1,486,-12,54.0,5,101.0,16,3,54,10,10,0,38.6,498,+4,1.1,15,91.0,16,15,13,14,39.0,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピチカートポルカ,3,2.2,1.1,1.2,1600,4,8,2,520,+2,54.0,3,116.7,16,16,54,6,7,7,38.2,518,-12,0.5,3,116.1,16,11,2,2,40.0,530,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココリジャスミン,2,212.8,21.1,49.2,1600,5,9,2,456,0,52.0,10,118.6,16,2,52,8,7,11,39.9,456,0,2.4,8,101.5,16,15,13,14,38.0,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンセレナーデ,15,108.6,12.2,28.0,1600,5,10,1,494,-8,54.0,16,84.0,17,6,54,16,16,0,35.6,502,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジアギシャン,16,503.8,61.7,144.3,1600,6,11,29,450,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.4,16,8,11,10,41.0,446,0,5.3,11,75.0,16,5,12,12,38.5,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムストーン,13,32.6,5.1,11.4,1600,6,12,0,474,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロラシオン,7,148.2,15.9,36.8,1600,7,13,1,420,+2,54.0,7,101.6,16,5,52,8,9,0,39.4,418,+6,1.7,14,111.6,16,14,7,7,37.5,412,-14,1.9,12,96.6,16,7,9,10,37.3,426,-4,2.3,13,85.4,12,3,35.4,430,0,1.7,0,0,0,0,0,0,0
オルオル,10,341.1,28.6,66.7,1600,7,14,2,398,+6,51.0,8,110.7,15,14,54,14,15,14,40.0,392,-7,1.9,6,93.8,11,10,9,9,41.1,399,-1,2.2,12,118.3,16,7,12,13,40.2,400,+4,2.4,16,111.0,1,16,36.2,396,+4,2.3,15,84.3,18,36.4,392,-8,3.0
シゲルカイヤナイト,12,126.8,14.7,33.9,1600,8,15,4,406,0,51.0,12,97.6,16,6,54,6,6,7,36.6,406,-6,2.1,9,74.9,16,11,9,8,39.8,412,0,2.4,8,103.5,14,11,1,1,39.9,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコハク,5,16.0,2.3,4.7,1600,8,16,5,478,-4,54.0,13,120.3,16,7,54,1,1,1,42.4,482,-4,3.7,3,116.9,16,5,2,2,39.4,486,+6,0.1,10,95.5,14,2,8,9,35.3,480,+8,1.7,5,92.2,6,1,36.9,472,0,0.6,0,0,0,0,0,0,0
