馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カガスター,9,43.2,5.7,19.6,2000,1,1,28,454,+2,54.0,8,117.0,16,7,56,12,11,13,39.0,452,0,0.9,9,114.4,15,9,12,11,40.0,452,+10,3.0,4,106.4,11,9,10,10,38.2,442,0,0.6,3,113.4,6,7,38.2,442,0,0.5,2,113.9,13,38.2,442,0,0.6
リバプールタウン,2,15.0,1.9,5.8,2000,2,2,1,486,+2,57.0,5,122.8,9,1,57,8,8,8,37.2,484,0,0.9,5,134.6,9,4,4,5,34.0,484,-5,0.5,1,122.7,9,9,2,2,37.2,489,+6,-0.7,1,116.1,5,1,39.3,483,0,-1.5,1,113.5,2,41.0,483,+8,-0.5
ファイトエルフ,10,129.1,18.6,66.2,2000,3,3,9,438,+4,57.0,11,153.9,11,3,57,2,2,2,41.8,434,-32,6.1,2,105.6,10,6,1,1,40.6,466,-3,0.5,4,106.1,8,4,2,2,40.6,469,+10,0.7,1,105.5,6,1,38.5,459,-10,-0.3,10,121.0,6,42.4,469,+4,3.1
ミツオサウスポー,7,109.1,12.5,44.2,2000,4,4,31,526,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,107.8,14,10,7,8,39.0,510,0,0.6,3,105.6,14,3,8,8,37.8,510,+6,1.1,4,105.0,3,4,38.1,504,-2,1.4,5,108.8,8,40.3,506,+2,0.3
ロードダヴィンチ,8,34.4,4.3,14.3,2000,5,5,1,532,+4,57.0,10,110.4,12,9,57,3,4,3,37.6,528,+2,1.0,9,115.2,12,5,3,3,40.2,526,0,1.8,3,107.6,11,8,3,3,38.2,526,-6,1.3,5,115.5,6,3,39.4,532,+14,1.1,15,109.4,10,36.5,518,+10,1.8
ジッパーレーン,11,60.3,5.5,18.9,2000,6,6,2,460,+10,52.0,8,123.4,9,3,54,1,1,1,35.7,450,-2,0.7,11,116.0,11,2,6,6,40.4,452,-8,2.4,11,109.9,16,3,7,7,36.8,460,0,1.2,9,83.2,18,10,36.3,460,+6,0.8,7,86.8,12,38.6,454,-4,1.0
アドマイヤリーブラ,6,2.9,1.1,2.3,2000,6,7,2,460,-4,54.0,3,122.9,9,4,54,9,9,9,34.3,464,+4,0.2,6,108.8,7,7,6,4,35.0,460,-2,1.3,4,123.5,10,1,6,6,36.0,462,-2,0.6,10,109.4,9,2,37.7,464,-4,2.0,4,122.1,6,35.5,468,+14,0.7
マイネルツィール,3,20.6,2.2,7.0,2000,7,8,1,472,+2,57.0,3,122.6,9,9,57,2,2,2,37.6,470,-12,0.7,10,114.7,15,5,14,14,38.0,482,0,1.9,6,112.1,10,5,2,2,37.6,482,+4,0.6,10,137.4,7,7,40.3,478,+4,4.0,7,114.9,11,38.9,474,+4,0.8
セントレオナード,1,1.9,1.1,1.1,2000,7,9,4,458,-2,54.0,1,147.2,16,16,56,2,2,2,34.3,460,+8,0.0,3,123.6,16,6,11,11,33.4,452,-2,0.2,2,149.6,14,9,6,6,33.7,454,-2,0.1,2,120.4,13,9,34.0,456,-6,0.1,3,110.2,7,33.7,462,0,0.7
ターフェルムジーク,5,14.3,1.7,5.1,2000,8,10,1,438,-2,55.0,3,109.5,12,12,55,11,11,10,35.9,440,-4,0.1,6,109.1,8,2,7,7,36.0,444,+22,0.8,11,136.0,13,12,3,3,36.1,422,-10,1.7,15,137.5,8,9,36.6,432,+12,1.7,1,123.7,7,36.7,420,-2,-0.2
ギャンブラー,4,8.4,1.6,4.5,2000,8,11,1,518,-2,56.0,4,109.6,12,5,57,5,5,5,36.6,520,+6,0.2,4,106.4,10,6,6,7,33.9,514,-4,0.5,5,97.0,11,8,1,1,33.4,518,+4,0.3,10,107.3,8,7,35.1,514,-2,1.3,12,109.4,10,34.7,516,+4,0.6
