馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤレオ,1,2.8,1.2,1.5,1600,1,1,3,480,-2,56.0,3,95.4,18,6,55,5,5,0,34.7,482,+10,0.3,3,108.4,9,8,2,2,36.5,472,-2,0.4,3,109.8,14,12,9,9,35.0,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックスピリット,12,162.5,26.3,52.4,1600,1,2,22,492,+20,56.0,9,110.4,9,4,54,5,5,5,38.5,472,-2,3.5,6,74.3,16,16,7,7,38.6,474,-2,1.7,3,70.1,8,2,5,5,35.1,476,0,0.8,6,74.5,1,8,38.5,476,0,0.7,0,0,0,0,0,0,0
クニサキミッチイ,16,281.3,64.5,128.7,1600,2,3,13,440,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.7,11,11,9,9,35.9,428,-8,2.0,12,89.2,13,12,11,11,40.7,436,+2,4.0,12,71.9,4,12,35.4,434,0,2.3,0,0,0,0,0,0,0
クロスペンデュラム,6,7.8,1.8,3.2,1600,2,4,13,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,97.4,13,9,3,2,34.3,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼウス,2,3.2,1.2,1.6,1600,3,5,3,462,+4,56.0,2,95.4,18,3,55,1,1,0,35.5,458,+4,0.3,5,122.4,12,7,2,2,36.4,454,+8,0.7,3,111.2,10,10,3,3,35.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートユニバンス,3,20.7,3.2,6.0,1600,3,6,10,482,+16,56.0,5,125.5,9,2,55,6,4,4,35.5,466,0,0.4,4,108.5,10,6,8,7,36.1,466,+4,1.7,4,96.9,9,3,1,1,36.4,462,+2,0.8,4,97.2,4,7,34.5,460,-2,0.5,2,96.1,4,34.5,462,0,0.2
ミラーグロ,10,243.4,32.3,64.4,1600,4,7,8,474,+8,54.0,7,83.3,13,12,55,10,8,0,36.3,466,0,1.1,9,98.1,14,7,13,10,36.8,466,0,1.7,14,111.7,16,4,10,9,36.7,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリーハピネス,13,145.8,15.9,31.5,1600,4,8,3,432,-4,54.0,5,85.1,18,15,54,5,5,0,35.5,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルワン,14,79.7,12.1,23.8,1600,5,9,11,460,+2,56.0,7,120.1,11,5,55,11,11,10,40.3,458,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコミチ,5,21.8,3.3,6.1,1600,5,10,3,442,-8,54.0,2,84.6,18,2,54,3,3,0,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナクオーレ,9,10.2,2.2,3.9,1600,6,11,3,410,-4,54.0,3,84.8,18,12,54,7,8,0,34.9,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブクリスタル,4,37.7,6.0,11.5,1600,6,12,2,388,-4,51.0,3,84.4,18,5,51,9,11,0,35.3,392,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンブラウン,7,7.9,1.9,3.2,1600,7,13,3,532,0,56.0,3,97.3,16,6,55,5,6,5,35.3,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキッピングロック,8,14.1,2.7,4.9,1600,7,14,6,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.6,15,13,9,6,35.6,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイデ,11,143.9,25.3,50.4,1600,8,15,26,436,0,56.0,8,72.0,9,7,54,2,2,0,37.1,436,0,0.8,10,71.4,15,8,1,1,36.4,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコルレオーネ,15,190.0,28.1,55.9,1600,8,16,9,434,-4,56.0,5,98.6,11,6,55,6,6,0,35.0,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
