馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズマッケンリー,12,252.6,39.9,60.4,1800,1,1,2,402,0,56.0,13,98.2,16,3,53,12,13,0,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルモーディグ,6,40.4,6.7,9.9,1800,2,2,2,458,-2,56.0,7,135.1,10,1,56,5,4,3,36.8,460,0,0.8,4,122.8,18,6,4,3,35.1,460,-2,0.4,7,122.9,18,17,3,3,38.2,462,-4,1.4,9,123.3,15,1,37.8,466,+4,1.3,4,123.4,7,35.7,462,0,1.2
ララコンフィアン,9,21.1,3.9,5.7,1800,3,3,3,456,-4,56.0,3,109.9,16,6,56,8,8,9,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングインザレイン,7,51.5,8.6,12.8,1800,3,4,2,436,+2,56.0,11,97.9,16,12,56,9,9,0,36.2,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラチコ,3,5.1,1.6,2.1,1800,4,5,1,472,-10,56.0,3,109.5,11,5,56,8,7,0,35.1,482,+14,0.2,6,109.2,8,4,5,4,34.5,468,+2,0.8,3,110.3,8,8,7,5,34.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナアネラ,8,6.9,2.1,3.0,1800,4,6,10,426,0,54.0,3,109.3,10,8,54,8,5,0,35.5,426,-12,0.5,4,96.5,18,13,8,8,34.6,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタンエドゥー,2,5.6,1.8,2.5,1800,5,7,3,444,0,54.0,3,123.0,13,10,54,2,2,2,35.1,444,0,0.3,3,123.3,10,5,4,3,34.7,444,-6,0.3,5,96.6,18,16,7,6,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンテイオー,1,13.8,3.6,5.2,1800,5,8,3,462,-2,56.0,4,110.8,11,4,56,3,4,0,35.1,464,0,0.7,11,124.4,16,12,3,3,38.3,464,+2,1.5,6,108.6,13,12,7,7,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシュロレーヌ,5,6.3,1.8,2.4,1800,6,9,2,446,0,53.0,2,97.0,16,16,54,3,3,0,35.8,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトルコイシ,14,558.6,86.1,130.6,1800,6,10,2,440,0,54.0,10,98.1,11,11,54,10,10,0,36.7,440,-4,2.0,18,124.5,18,12,16,17,35.7,444,-6,2.1,10,100.1,16,4,13,16,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアクトレス,4,4.3,1.5,1.9,1800,7,11,3,422,+2,54.0,3,110.4,16,11,54,5,4,0,35.5,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンバーボン,13,144.0,19.3,29.1,1800,7,12,2,456,-10,56.0,12,137.7,16,3,54,5,6,8,41.6,466,+8,4.2,5,119.0,16,2,8,8,40.6,458,-2,0.8,6,118.0,16,12,9,9,39.3,460,+10,1.0,10,109.2,4,8,39.7,450,-2,1.2,3,119.2,4,41.4,452,-2,1.0
パイオニアプライド,11,6.0,2.3,3.2,1800,8,13,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライゲッター,10,183.9,28.6,43.3,1800,8,14,11,504,+8,56.0,8,75.0,16,2,55,9,9,0,38.2,496,+4,1.5,6,92.3,9,8,3,5,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
