馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーエクセレンス,3,1.8,1.1,1.1,1800,1,1,2,486,-10,56.0,2,122.7,16,13,56,2,2,3,36.1,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドベイン,10,387.5,54.0,222.6,1800,2,2,3,394,-12,53.0,11,119.7,16,15,52,16,16,16,41.4,406,0,3.8,8,73.1,8,4,8,8,35.3,406,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザプリオレス,6,10.4,1.9,6.4,1800,3,3,1,504,+2,56.0,10,137.9,15,5,56,3,3,4,38.2,502,+2,1.3,4,124.2,16,7,3,3,36.8,500,+2,0.3,3,124.3,8,7,3,3,36.0,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンテイオー,4,13.1,1.9,6.6,1800,4,4,2,464,0,56.0,11,124.4,16,12,56,3,3,3,38.3,464,+2,1.5,6,108.6,13,12,7,7,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアベージュ,8,245.7,23.1,94.5,1800,5,5,16,472,+18,56.0,8,111.0,10,5,54,9,9,0,38.4,454,-6,4.2,8,110.1,9,7,2,2,38.9,460,+2,3.2,5,127.1,10,5,1,1,35.5,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルセーヌ,9,33.3,3.9,14.5,1800,6,6,1,450,0,56.0,11,111.4,16,7,56,16,15,0,36.1,450,+10,1.0,2,98.9,14,8,1,1,35.0,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロムシャ,5,15.5,2.1,7.2,1800,6,7,2,476,-4,56.0,8,123.9,16,8,56,2,2,2,37.9,480,-2,1.0,2,113.3,14,13,2,1,35.5,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケープリーガル,11,454.9,51.6,212.5,1800,7,8,2,466,-8,54.0,15,125.8,16,6,52,15,15,16,38.4,474,+6,2.9,13,111.9,16,13,14,13,35.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリス,2,5.5,1.3,3.7,1800,7,9,2,480,+6,54.0,2,112.7,16,4,54,1,1,0,35.7,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーフレイム,7,172.5,16.4,66.6,1800,8,10,1,464,0,54.0,8,126.0,16,13,54,4,3,3,38.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リャスナ,1,4.0,1.2,3.6,1800,8,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
