馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタスターワン,13,303.2,36.9,68.3,1200,1,1,6,482,+12,56.0,12,71.7,15,2,57,9,12,0,37.6,470,+6,1.6,16,69.3,18,2,18,18,34.1,464,-2,1.1,8,67.3,17,16,8,9,34.2,466,+4,0.7,17,67.8,13,3,34.6,462,-8,0.8,7,68.5,13,33.7,470,-6,0.5
ペイシャフェリシタ,4,12.5,2.4,4.0,1200,1,2,4,498,+4,54.0,7,68.9,18,9,54,9,14,0,34.5,494,0,0.6,4,67.3,16,8,5,5,34.0,494,+4,0.3,3,69.9,16,4,4,4,35.9,490,-2,0.5,11,55.0,17,0,33.0,492,0,1.2,15,67.7,16,34.2,492,+2,0.7
スノードラゴン,15,132.0,16.3,30.1,1200,2,3,21,518,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.3,16,4,9,9,36.4,512,0,2.0,12,67.6,18,11,18,18,33.0,512,-6,0.6,3,73.0,10,6,37.6,518,+3,0.1,7,72.8,5,37.5,515,+5,1.0
エントリーチケット,7,29.2,4.2,7.5,1200,2,4,6,454,-6,54.0,4,69.2,12,12,55,9,9,0,34.3,460,+4,0.1,1,68.5,15,2,5,4,34.6,456,+8,-0.1,14,82.1,16,12,8,9,35.3,448,-8,1.9,5,68.6,16,6,34.5,456,+10,0.4,1,68.1,10,34.1,446,+6,-0.2
ダイメイプリンセス,10,7.4,2.1,3.5,1200,3,5,4,488,-14,54.0,6,68.8,18,13,55,13,12,0,34.3,502,-4,0.5,4,68.5,16,6,12,9,34.4,506,+4,0.2,2,66.8,17,11,7,6,33.9,502,0,0.2,1,53.8,15,0,31.8,502,+4,-0.2,9,67.5,7,33.2,498,+2,0.5
ダイメイフジ,3,15.6,3.5,6.1,1200,3,6,0,518,-4,56.0,17,81.8,18,9,56,7,6,0,35.6,522,-4,1.5,7,69.3,12,2,4,4,34.9,526,+2,0.2,4,81.7,16,1,7,5,34.9,524,+16,0.6,1,68.1,4,5,33.6,508,-10,0.0,13,68.7,11,33.8,518,+4,0.7
カイザーメランジェ,11,12.4,2.7,4.6,1200,4,7,6,466,-6,56.0,1,68.0,16,11,56,6,6,0,34.5,472,0,-0.4,6,81.6,18,13,9,8,35.4,472,+8,0.2,7,68.2,16,13,7,5,34.5,464,+2,0.4,3,69.3,4,2,34.9,462,+8,0.1,6,67.8,15,33.9,454,+8,0.8
イエローマリンバ,12,47.7,8.2,14.8,1200,4,8,12,428,-8,54.0,1,68.1,18,7,52,1,1,0,34.1,436,-2,0.0,1,68.5,18,14,1,1,34.1,438,-2,0.0,8,69.6,18,16,2,2,35.3,440,0,0.3,11,81.9,10,11,35.2,440,+4,1.0,2,69.4,8,35.2,436,+2,0.0
ショウナンアンセム,5,82.3,9.8,17.9,1200,5,9,3,490,+4,56.0,15,93.5,15,12,56,1,1,0,36.3,486,-2,1.6,10,93.2,14,6,2,2,36.4,488,+2,0.8,4,92.7,14,3,1,1,33.5,486,+2,0.1,15,94.0,6,2,35.7,484,0,1.6,10,93.1,5,35.5,484,+2,1.5
ナインテイルズ,8,37.8,5.2,9.2,1200,5,10,4,478,-10,56.0,11,69.3,18,1,56,9,9,0,35.0,488,-2,1.0,1,69.1,12,10,7,7,34.5,490,+14,0.0,2,68.3,18,6,16,15,33.1,476,+2,0.3,8,57.0,14,0,34.5,474,0,0.7,15,68.1,4,35.7,474,+6,1.5
