馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラージヒル,6,6.4,1.7,2.8,2000,1,1,8,464,-8,56.0,9,147.2,10,9,56,3,3,3,35.0,472,-8,1.3,3,122.6,12,7,1,1,35.4,480,+2,0.2,1,122.0,17,13,2,2,36.4,478,+4,-0.1,2,110.2,9,2,35.4,474,0,0.1,6,97.1,3,34.0,474,0,0.3
ジュピターズライト,4,6.4,1.6,2.6,2000,2,2,13,452,-2,56.0,1,125.0,18,2,55,6,6,8,35.3,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノイタダキ,11,92.7,14.8,26.2,2000,3,3,1,464,-10,56.0,16,118.2,16,16,56,10,10,9,41.6,474,-2,3.9,16,128.2,16,1,7,7,51.9,476,-2,13.9,7,116.6,13,7,7,7,41.2,478,-2,2.0,1,118.2,1,1,41.1,480,-2,0.0,3,123.4,3,35.6,482,-2,1.2
カラテ,9,47.7,5.9,10.4,2000,4,4,2,480,-2,56.0,16,110.4,16,14,56,3,2,2,38.1,482,-8,2.6,1,121.9,18,17,2,2,37.1,490,+10,-0.3,5,122.8,18,13,2,2,35.4,480,-14,0.4,13,124.1,11,2,37.5,494,-10,1.1,11,110.9,6,35.1,504,+6,1.3
レオンドーロ,2,4.2,1.4,1.9,2000,5,5,2,458,+2,54.0,8,108.7,13,9,54,8,8,7,34.8,456,+6,1.3,1,122.5,16,15,3,3,35.6,450,0,0.0,2,123.0,18,10,5,7,35.8,450,-2,0.2,3,120.5,5,2,34.8,452,+2,0.2,2,122.1,11,36.4,450,-4,0.1
アキンド,10,150.2,21.6,38.4,2000,6,6,2,484,-6,56.0,7,96.0,13,11,54,8,8,8,35.6,490,-4,1.1,13,73.4,16,12,9,11,38.8,494,-8,1.7,13,103.0,14,5,2,2,42.7,502,+8,4.5,9,86.8,3,8,40.1,494,+14,2.4,10,86.8,5,37.4,480,-2,2.4
グロオルロージュ,3,9.3,2.0,3.3,2000,6,7,12,454,0,56.0,1,122.3,16,12,56,4,5,5,35.7,454,+4,-0.3,3,111.7,16,4,3,3,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥアレグ,8,29.0,3.5,6.0,2000,7,8,7,430,-8,56.0,6,124.3,10,4,56,4,4,4,37.0,438,+18,1.4,6,121.9,6,3,4,4,34.9,420,-4,1.0,1,112.4,8,1,4,4,37.2,424,-4,-0.3,2,109.9,11,4,36.1,428,-6,0.2,4,114.3,3,36.6,434,0,0.9
レターオンザサンド,1,2.5,1.1,1.4,2000,7,9,3,486,0,56.0,2,121.2,10,2,56,3,3,3,35.5,486,0,0.0,4,107.7,8,7,1,1,37.0,486,+6,0.4,6,96.7,12,9,1,1,36.2,480,-2,0.9,7,95.2,9,2,34.5,482,0,0.5,1,109.2,12,35.2,482,+8,-0.1
タニノドラマ,7,37.1,7.7,13.7,2000,8,10,3,430,+4,56.0,5,150.7,5,5,56,5,5,5,35.5,426,-2,1.8,13,125.9,13,12,4,4,39.1,428,+4,4.3,1,123.8,8,5,6,5,35.3,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウレキサイト,5,9.5,2.0,3.2,2000,8,11,3,496,-6,56.0,5,122.3,10,6,56,4,4,4,36.2,502,+2,1.1,3,123.4,10,9,4,5,36.0,500,+6,0.5,12,120.9,13,9,4,4,36.5,494,+6,1.3,1,123.7,3,2,34.8,488,0,-0.2,0,0,0,0,0,0,0
