馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンショーヘイロー,12,24.3,4.1,6.1,1600,1,1,1,470,+2,56.0,6,87.1,16,6,56,13,12,0,37.4,468,-8,1.2,5,73.0,16,13,5,5,38.2,476,-10,0.6,10,75.0,16,3,15,15,37.6,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサアンデス,7,4.3,1.6,2.2,1600,1,2,4,468,0,56.0,5,73.3,16,14,53,7,7,0,37.4,468,0,0.6,2,72.9,16,12,3,3,38.1,468,-10,0.1,10,96.6,16,2,2,2,37.8,478,-2,1.2,4,74.2,16,3,38.6,480,0,0.6,0,0,0,0,0,0,0
ホームチーム,14,41.1,7.0,10.5,1600,2,3,1,462,-6,56.0,8,87.2,16,3,56,8,8,0,38.4,468,-6,1.3,6,73.9,16,13,12,10,37.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーザスター,4,150.4,17.9,27.4,1600,2,4,2,476,0,56.0,9,114.1,12,7,55,10,11,10,38.7,476,-2,2.5,9,118.7,13,8,8,8,40.0,478,0,1.4,6,118.7,16,16,13,13,40.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティターヌ,1,5.9,1.8,2.5,1600,3,5,3,444,-6,56.0,7,94.3,18,11,56,10,9,0,34.3,450,+4,0.5,11,83.5,16,5,3,5,36.3,446,-2,2.0,3,118.4,16,11,1,1,40.3,448,0,0.8,6,97.6,14,9,35.2,448,0,0.8,0,0,0,0,0,0,0
ショウナンタイヨウ,2,4.5,1.5,2.0,1600,3,6,4,496,-6,56.0,6,117.5,12,4,56,2,2,2,42.4,502,-2,2.0,3,117.0,12,9,2,2,40.3,504,+4,0.4,12,120.2,16,10,1,1,42.5,500,-8,2.7,3,116.4,7,1,41.5,508,+20,0.5,9,122.2,5,34.9,488,-4,0.9
プリマコロン,11,199.6,26.6,40.7,1600,4,7,5,468,+4,51.0,6,111.4,15,2,52,13,13,10,40.9,464,-16,2.7,9,120.5,16,8,14,14,41.8,480,-2,2.5,15,111.8,16,15,13,12,37.5,482,+14,2.6,12,95.9,12,13,35.1,468,-2,2.1,13,97.3,4,35.5,470,-2,1.7
ヤサカリベルテ,5,9.1,2.6,3.7,1600,4,8,2,454,+2,56.0,5,101.2,16,9,56,6,7,0,38.5,452,0,0.6,5,116.8,11,2,2,3,40.1,452,-2,3.5,8,87.0,16,4,8,7,39.1,454,+8,0.9,6,88.6,14,11,37.7,446,0,1.6,9,88.2,15,38.5,446,0,1.3
ゼヒニオヨバズ,3,74.7,10.6,16.0,1600,5,9,9,520,-22,56.0,12,122.7,13,3,56,9,9,13,44.2,542,+6,6.0,9,101.6,16,7,14,15,37.9,536,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンティーン,15,185.9,37.4,57.3,1600,5,10,11,436,-4,54.0,14,110.4,16,13,53,15,15,15,35.8,440,-12,3.0,14,100.6,16,13,8,12,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスファイター,6,3.8,1.5,1.9,1600,6,11,2,502,-4,56.0,3,116.0,12,7,54,5,7,6,38.7,506,+4,0.6,3,115.8,16,15,1,1,39.5,502,-10,0.5,10,127.1,16,14,2,2,39.4,512,+10,1.6,6,112.4,4,3,35.1,502,0,1.1,0,0,0,0,0,0,0
シンティラ,8,7.8,1.9,2.6,1600,6,12,2,492,-2,55.0,3,101.0,16,11,55,13,11,0,37.8,494,+14,0.4,8,138.3,16,14,10,12,39.5,480,-4,0.8,8,119.3,16,15,12,12,39.8,484,-10,1.7,11,120.4,15,14,41.0,494,0,2.8,0,0,0,0,0,0,0
アシャカアレッタ,16,91.1,21.7,33.1,1600,7,13,0,538,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスプレジャー,9,46.1,9.9,15.0,1600,7,14,1,452,+1,56.0,2,104.7,12,11,55,6,6,6,40.5,451,+3,1.1,10,87.9,16,10,13,12,38.3,448,-9,1.3,3,106.1,14,1,10,10,40.2,457,-1,1.0,11,120.0,3,6,41.6,458,+6,1.8,7,117.2,13,40.6,452,-6,1.5
コーヴ,10,235.2,36.2,55.5,1600,8,15,1,442,+2,54.0,11,101.2,16,5,54,12,11,0,37.9,440,+2,2.4,7,117.8,12,8,10,9,41.3,438,+1,2.3,11,91.1,12,9,2,2,40.8,437,-9,1.8,11,119.4,9,8,41.8,446,-8,2.7,9,124.7,10,36.9,454,-4,3.6
ディアモデスト,13,354.3,48.6,74.5,1600,8,16,1,478,+2,56.0,14,118.3,15,4,55,15,15,14,38.9,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
