馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディヤーソーチャン,8,313.4,37.2,69.5,1200,1,1,13,462,-2,51.0,12,110.8,16,16,54,16,16,16,40.4,464,+6,2.9,11,72.9,11,3,7,8,38.0,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッチマン,6,7.7,1.9,3.2,1200,1,2,0,448,0,55.0,9,70.4,17,1,55,12,12,0,34.6,448,0,0.7,5,70.7,18,15,15,13,34.5,448,+4,0.6,5,70.6,14,7,13,11,34.6,444,-6,0.5,6,72.3,4,8,36.7,450,0,2.4,0,0,0,0,0,0,0
エリンクロノス,9,448.2,41.3,77.3,1200,2,3,0,508,-10,55.0,16,76.1,16,1,53,16,16,0,38.9,518,+14,3.6,7,89.0,13,2,2,2,39.1,504,-6,2.5,14,113.9,14,8,3,6,38.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,7,80.2,7.6,13.8,1200,2,4,1,444,-4,55.0,9,86.9,16,13,55,9,9,0,38.0,448,+6,2.2,10,73.9,16,4,14,11,37.5,442,0,0.9,4,74.5,15,7,11,9,38.0,442,+8,1.1,12,83.8,12,12,36.0,434,-10,1.3,13,84.9,11,35.7,444,0,1.9
ヤエノロータス,16,275.1,29.2,54.5,1200,3,5,1,468,+4,55.0,15,87.1,18,14,52,9,10,0,38.6,464,-6,2.3,7,70.4,15,2,5,4,36.0,470,-12,1.5,12,99.9,16,12,7,7,35.9,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターホルン,3,14.4,3.0,5.2,1200,3,6,5,498,-2,55.0,13,85.5,18,2,55,10,11,0,37.0,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シカゴテソーロ,15,106.8,11.6,21.4,1200,4,7,3,480,+2,54.0,14,102.0,14,10,53,3,2,0,39.3,478,+6,3.5,0,0,0,0,0,0,0,0,0,0,11,74.4,13,5,5,7,38.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヴェローチェ,12,91.6,10.7,19.7,1200,4,8,15,444,-2,52.0,8,71.4,10,5,51,7,5,0,36.5,446,-2,2.0,6,71.1,12,6,6,6,36.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシェンロート,5,5.6,1.6,2.6,1200,5,9,9,472,+6,54.0,7,70.9,12,12,54,4,3,0,36.6,466,-2,1.4,10,70.8,16,14,3,4,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージャック,2,2.6,1.2,1.5,1200,5,10,5,494,+10,52.0,2,72.1,15,4,52,3,3,0,37.3,484,-2,0.2,9,75.2,15,5,6,5,38.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボボティー,14,257.0,31.7,59.3,1200,6,11,2,436,0,51.0,10,72.6,13,7,51,6,8,0,36.6,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キキキキン,13,96.6,7.9,14.3,1200,6,12,8,436,-2,51.0,6,74.9,12,7,54,6,6,0,39.1,438,-2,1.2,11,72.3,12,10,8,9,36.4,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボス,1,10.5,2.0,3.2,1200,7,13,2,458,-2,55.0,4,71.0,16,13,54,7,6,0,38.4,460,+10,0.7,8,88.4,12,4,1,1,41.3,450,+2,1.6,5,70.4,13,11,10,8,36.5,448,-4,0.4,7,98.9,8,2,37.5,452,0,1.2,0,0,0,0,0,0,0
キワミ,11,4.2,1.3,1.8,1200,7,14,2,478,-4,55.0,4,74.5,15,4,55,5,4,0,37.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルツフォーデビー,4,26.2,3.6,6.4,1200,8,15,1,440,+2,55.0,3,74.0,15,5,53,4,4,0,38.0,438,0,1.8,6,74.1,14,14,4,3,38.2,438,0,1.9,14,117.9,14,4,9,9,41.5,438,+8,4.9,9,125.8,2,6,39.3,430,0,3.6,5,99.6,1,37.3,430,0,3.1
ベルサンライズ,10,69.5,6.5,11.7,1200,8,16,4,476,-2,54.0,10,74.4,16,9,51,8,9,0,38.4,478,+2,1.8,15,115.4,16,2,8,8,44.6,476,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
