馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロアミ,6,5.1,1.6,2.2,1200,1,1,2,454,-2,55.0,3,71.8,15,6,55,12,11,0,35.9,456,-2,0.1,7,70.8,11,4,11,10,35.3,458,+2,0.4,4,72.7,16,16,6,5,37.3,456,+4,0.4,4,73.1,4,13,37.1,452,-2,0.2,5,73.2,2,37.3,454,+4,1.1
クインズラミントン,3,5.0,1.8,2.4,1200,2,2,8,484,0,57.0,7,84.9,15,14,57,8,6,0,37.5,484,+4,0.8,2,85.4,16,5,6,5,37.3,480,-2,0.3,4,85.7,16,7,4,3,37.2,482,-6,0.7,2,86.2,4,3,37.0,488,+6,0.2,4,86.0,7,38.2,482,0,0.3
ラッキーチャンス,14,97.9,14.5,22.0,1200,2,3,19,456,-20,53.0,1,88.1,12,1,54,2,2,1,38.2,476,+8,-0.6,3,104.7,12,11,2,2,40.8,468,+2,0.7,2,89.7,12,2,3,3,38.1,466,-2,0.3,1,89.9,3,1,38.7,468,+12,-0.8,1,89.4,9,38.6,456,-4,-0.2
ゴールドクロス,2,3.4,1.4,1.8,1200,3,4,2,482,+2,57.0,5,71.6,15,2,54,7,7,0,37.0,480,-8,0.3,5,78.9,16,11,2,2,36.7,488,+8,0.5,2,68.9,14,8,3,2,37.5,480,-6,0.0,2,71.6,15,3,37.1,486,+4,0.3,11,115.4,3,39.4,482,-2,1.3
トピアリスト,10,60.6,10.1,15.3,1200,3,5,8,456,+16,52.0,10,85.8,15,6,51,5,5,0,38.5,440,+6,1.7,0,0,0,0,0,0,0,0,0,0,13,89.1,15,16,7,8,39.4,434,-6,2.6,1,73.4,8,9,38.0,440,+6,-0.2,6,70.0,6,37.6,434,-10,0.6
ヒカリトップメモリ,5,21.0,3.5,5.1,1200,4,6,2,480,-8,55.0,5,72.0,15,8,55,7,7,0,37.1,488,-4,0.3,12,85.4,15,13,5,5,36.8,492,+10,1.1,8,87.3,16,14,15,15,37.1,482,-2,0.6,5,86.4,7,13,37.9,484,+4,0.7,7,73.7,8,39.1,480,-8,1.1
シュピールカルテ,1,5.6,1.8,2.5,1200,4,7,2,472,0,55.0,4,71.9,15,3,55,2,2,0,37.9,472,0,0.2,4,67.8,16,7,2,2,37.5,472,-2,0.5,7,73.3,15,13,2,2,38.5,474,+6,1.4,2,70.4,11,1,37.2,468,+2,0.0,12,109.0,12,41.2,466,-4,3.0
セイウンデルレイ,13,24.8,4.6,6.8,1200,5,8,1,496,+2,57.0,4,72.3,15,9,57,13,13,0,36.3,494,0,0.6,6,77.5,15,5,15,13,35.3,494,-6,0.9,9,86.3,16,9,13,13,37.7,500,0,1.4,10,73.6,12,16,36.1,500,0,1.4,11,72.5,9,36.5,500,-6,1.3
ハルメキ,7,139.7,17.4,26.5,1200,5,9,8,456,-2,52.0,7,98.6,14,6,52,10,11,0,37.2,458,0,1.3,15,85.9,15,9,13,12,36.5,458,+6,1.6,7,72.4,16,8,15,16,36.7,452,+8,0.5,11,73.8,13,11,36.9,444,-12,1.5,14,101.0,11,39.7,456,+6,2.3
ミスタープリサイス,9,70.3,13.7,20.8,1200,6,10,10,492,0,57.0,15,99.5,16,13,57,8,10,0,38.5,492,0,1.5,0,0,0,0,0,0,0,0,0,0,14,116.7,15,5,14,14,40.5,492,-4,2.9,13,100.8,6,10,39.4,496,-4,2.7,10,101.1,3,39.6,500,+10,3.4
マノアフォールズ,8,18.1,3.8,5.7,1200,6,11,11,468,+10,53.0,7,86.0,16,15,53,15,11,0,36.9,458,-4,1.5,12,116.5,13,10,3,3,41.3,462,0,2.9,1,108.7,15,1,1,1,40.5,462,-2,-1.5,2,115.8,4,2,38.4,464,+8,0.2,3,118.2,6,39.4,456,+2,0.3
スフィーダグリーン,15,329.0,50.8,77.1,1200,7,12,46,572,+12,57.0,12,72.7,16,12,57,14,14,0,37.3,560,+10,1.5,14,71.3,16,14,12,10,35.5,550,+13,0.9,2,88.6,12,9,5,3,37.9,537,-2,0.6,1,88.7,9,5,39.4,539,+4,-0.1,11,106.6,1,42.8,535,-4,3.4
ホーカスポーカス,4,6.7,1.9,2.6,1200,7,13,7,434,-6,54.0,6,84.3,16,15,54,3,2,0,36.3,440,+4,0.9,5,86.1,16,3,2,1,37.8,436,+2,0.6,2,71.8,15,11,5,4,36.8,434,+6,0.3,6,69.9,16,4,38.0,428,-6,0.7,7,73.7,10,37.1,434,+2,1.6
ヴェルトゥアル,11,22.2,5.7,8.5,1200,8,14,12,470,-4,57.0,7,114.3,15,11,57,15,14,12,37.4,474,-2,0.7,5,114.3,12,1,10,10,38.6,476,-4,0.9,12,116.5,14,3,13,13,39.6,480,+2,1.8,4,115.7,2,10,38.2,478,-2,0.4,10,107.5,2,37.3,480,-4,1.3
ケンユキノオー,12,114.1,13.9,21.1,1200,8,15,12,446,-2,56.0,9,87.4,16,4,56,5,4,0,37.9,448,+2,1.1,6,72.4,16,8,10,10,37.8,446,-2,0.3,8,72.5,16,13,7,7,38.1,448,+12,1.1,8,72.6,15,8,37.7,436,-8,1.4,4,71.9,14,37.5,444,+8,1.2
