馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンローレンス,12,88.0,12.7,21.1,1700,1,1,11,452,+8,51.0,15,112.2,15,6,51,8,11,15,42.1,444,-2,5.0,10,81.7,14,2,10,10,34.0,446,+4,1.0,11,108.8,13,13,10,9,35.2,442,-10,1.2,12,107.0,7,1,38.5,452,+4,1.9,1,103.9,6,37.4,448,+8,0.0
プリエンプト,13,55.7,13.2,22.0,1700,2,2,9,492,+12,51.0,13,99.5,16,11,55,3,3,0,38.7,480,-6,2.1,16,116.5,16,7,3,2,41.9,486,-4,2.8,1,115.1,16,11,3,3,39.1,490,+14,0.0,9,108.0,10,3,39.8,476,+6,2.1,3,98.8,14,38.2,470,-2,0.5
パイロキネシスト,6,7.9,1.8,2.6,1700,3,3,0,494,-2,55.0,6,105.4,11,9,57,3,3,2,38.9,496,+8,0.9,14,99.0,15,3,2,2,38.6,488,-4,1.7,2,97.2,16,11,3,3,37.4,492,+4,0.1,4,113.8,8,2,37.8,488,-10,0.8,2,114.0,5,37.5,498,0,0.0
カレンジラソーレ,5,21.8,3.7,6.0,1700,3,4,0,486,-2,54.0,5,105.3,11,2,57,10,10,9,38.3,488,-4,0.8,12,114.2,15,12,14,14,38.1,492,+6,2.1,8,120.4,15,8,11,12,38.4,486,+2,1.1,9,112.3,2,10,36.4,484,+2,1.4,10,120.3,3,39.1,482,-10,2.2
メイクハッピー,1,2.4,1.2,1.5,1700,4,5,6,480,0,51.0,5,97.1,12,8,54,2,2,0,36.3,480,-2,0.5,9,100.8,10,4,4,4,38.3,482,+11,2.2,4,103.7,14,2,4,3,40.7,471,-5,0.9,1,98.3,14,6,36.6,476,-4,-0.4,1,97.9,10,37.2,480,0,-1.6
セイリスペクト,11,10.9,2.9,4.5,1700,4,6,9,480,+4,54.0,13,108.1,15,2,57,1,1,1,40.4,476,+2,2.3,7,114.5,8,5,1,1,39.3,474,-4,1.9,4,113.2,14,13,1,1,37.4,478,+2,0.3,11,114.2,13,1,41.0,476,0,2.3,1,106.2,1,37.8,476,+4,-0.2
マーガレットスカイ,10,4.8,1.5,2.1,1700,5,7,6,500,0,52.0,3,113.8,14,6,51,2,2,2,37.2,500,-2,0.3,10,99.6,16,3,15,15,38.3,502,+2,1.7,8,114.6,14,13,8,8,39.1,500,+2,0.9,9,115.1,10,8,38.3,498,+4,1.2,7,97.5,13,36.1,494,+2,0.7
キングラディウス,7,107.4,16.3,27.2,1700,5,8,4,478,+6,51.0,12,85.7,16,16,57,13,13,0,37.4,472,-2,1.8,10,99.1,16,10,4,3,38.2,474,-8,1.7,13,85.9,15,6,15,15,36.8,482,-6,1.6,15,86.5,12,16,36.6,488,+10,2.3,15,84.7,1,37.0,478,+12,1.3
メイショウイッポン,3,28.8,5.6,9.2,1700,6,9,0,496,0,54.0,7,105.8,11,1,57,8,7,9,38.8,496,-6,1.3,13,113.0,16,7,7,7,37.8,502,+12,1.3,6,105.8,14,1,7,6,37.9,490,0,0.9,7,106.5,14,9,37.5,490,-4,1.7,9,104.6,7,36.8,494,-2,1.0
トニーファイブ,14,70.4,11.9,19.8,1700,6,10,1,436,+2,53.0,1,110.7,9,5,56,1,1,1,39.7,434,+11,0.0,8,103.9,12,12,1,1,41.3,423,-11,0.8,7,72.4,15,8,4,4,37.5,434,-11,0.9,2,96.8,9,2,40.9,445,+3,0.2,2,93.4,3,40.5,442,-2,0.1
クーリュ,9,11.3,2.1,3.2,1700,7,11,2,484,0,52.0,7,83.8,16,13,55,6,7,0,36.7,484,+12,0.9,1,85.0,14,14,5,5,36.1,472,+4,-0.1,2,70.4,16,4,3,3,36.5,468,-8,0.1,2,59.3,9,5,35.9,476,+10,0.2,2,58.0,1,33.7,466,0,0.2
リヴァイバル,4,41.9,6.9,11.4,1700,7,12,11,506,+10,51.0,13,86.5,16,5,55,13,12,0,37.0,496,0,2.2,13,86.2,16,15,13,12,37.9,496,0,1.7,12,115.7,13,10,6,6,39.5,496,-10,2.8,1,85.7,7,2,38.1,506,+2,-0.1,2,84.8,8,37.5,504,+8,0.3
フクノグリュック,2,46.9,7.3,12.1,1700,8,13,5,514,0,54.0,8,79.1,16,4,57,13,14,0,35.8,514,-6,0.7,9,85.2,15,10,14,13,36.3,520,+2,0.9,7,86.5,14,3,8,9,36.4,518,0,0.7,8,96.7,5,15,35.6,518,+6,0.7,10,115.5,5,37.7,512,+2,1.1
メイショウテンシャ,8,6.7,1.7,2.6,1700,8,14,3,472,-2,55.0,9,107.3,12,3,55,10,9,0,35.8,474,-2,0.7,4,144.7,13,11,8,8,34.6,476,+2,0.6,1,113.6,12,8,7,5,37.0,474,-6,-0.9,9,115.4,2,6,37.9,480,+10,1.5,8,114.1,9,39.3,470,+2,1.1
