馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテンフェアリー,12,44.0,7.8,12.3,1400,1,1,1,464,0,52.0,1,78.3,16,2,54,8,10,0,35.5,464,+8,-0.3,3,87.0,16,12,16,15,36.5,456,+2,0.3,15,110.8,16,14,2,3,36.2,454,+4,2.1,8,71.7,10,7,39.1,450,+6,1.4,9,76.3,12,39.4,444,-8,2.6
リトルモンスター,8,7.4,1.9,2.7,1400,1,2,1,468,-4,52.0,5,77.3,15,7,49,13,15,0,34.6,472,-4,0.7,1,80.7,16,15,5,5,37.2,476,-2,-0.2,3,72.3,16,2,4,4,38.2,478,+2,0.2,3,99.4,12,7,38.4,476,0,0.3,2,86.6,2,37.2,476,+8,0.3
クワトロダッシュ,7,36.0,5.4,8.3,1400,2,3,1,488,-2,56.0,4,97.0,16,2,56,5,5,0,36.6,490,+8,0.4,2,98.5,16,1,6,6,36.7,482,-4,0.0,6,99.9,15,14,12,14,36.8,486,+4,0.7,10,69.8,7,7,37.4,482,-4,1.1,4,72.1,6,37.4,486,0,0.4
パイロジェン,1,3.0,1.3,1.6,1400,2,4,2,454,0,54.0,2,85.1,16,8,54,3,3,0,37.0,454,0,0.3,2,84.7,16,4,6,6,36.7,454,-2,0.1,8,72.9,16,12,4,4,38.0,456,+6,0.9,5,71.8,4,4,37.6,450,-8,0.3,1,73.4,10,39.5,458,+6,-0.1
ウィンターパレス,11,126.8,20.3,32.2,1400,3,5,28,504,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,85.6,16,2,14,12,36.9,492,-2,0.8,6,86.2,16,3,10,11,37.3,494,0,0.7,5,84.1,7,14,36.5,494,+8,1.4,1,87.4,15,37.2,486,+2,-0.2
ガチコ,13,27.9,4.2,6.4,1400,3,6,3,466,+2,52.0,3,85.9,16,15,55,9,10,0,36.9,464,-10,0.4,13,73.8,16,7,16,16,36.8,474,-2,1.8,4,87.0,16,12,9,9,37.3,476,+6,0.3,3,71.4,11,13,36.3,470,+6,0.6,2,79.6,15,35.7,464,-4,0.1
アポロチーター,14,25.7,5.7,8.8,1400,4,7,25,526,+10,54.0,1,71.6,16,1,55,1,1,0,37.7,516,+4,-0.5,2,72.5,16,16,1,1,38.2,512,+2,0.0,2,86.4,16,7,1,1,37.5,510,0,0.6,6,117.2,10,3,40.1,510,+4,2.9,4,100.2,13,39.7,506,0,2.3
アポロビビ,4,8.6,2.3,3.3,1400,4,8,2,468,-6,54.0,3,85.5,16,5,54,3,4,0,37.2,474,+4,0.7,6,86.6,16,3,5,5,37.8,470,+2,0.5,1,72.2,16,3,10,6,36.7,468,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルパーク,10,4.1,1.6,2.3,1400,5,9,19,490,0,52.0,1,85.9,16,3,54,2,2,0,36.3,490,-4,-0.6,3,116.2,16,9,14,14,40.0,494,+6,0.7,4,114.9,10,2,8,7,35.1,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノフブキ,9,43.6,6.6,10.4,1400,5,10,1,478,0,57.0,4,77.0,15,12,57,2,3,0,36.0,478,0,0.4,3,78.5,16,4,1,1,36.3,478,-10,0.1,9,72.9,15,9,11,9,38.0,488,+6,0.9,11,85.3,8,2,38.6,482,-5,1.3,1,92.0,4,39.3,487,0,-0.3
