馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルベンガルトラ,7,4.7,1.6,2.1,1200,1,1,2,480,+8,56.0,2,70.5,12,2,57,9,8,0,35.3,472,-4,0.2,9,55.4,16,6,0,0,32.7,476,-4,1.3,3,69.0,12,2,3,4,33.8,480,-2,0.1,10,87.1,5,5,37.3,482,+2,1.3,1,72.2,6,37.1,480,+2,0.0
セイウンリリシイ,15,14.7,2.9,4.3,1200,1,2,8,462,+2,53.0,15,70.7,16,2,55,2,1,0,35.9,460,-8,1.0,4,69.0,12,12,1,1,34.1,468,0,0.1,11,70.1,16,5,4,4,35.4,468,+2,1.0,6,68.6,3,2,35.6,466,0,0.4,11,71.9,2,38.3,466,+2,1.8
スズカプリズム,6,19.1,3.6,5.3,1200,2,3,4,482,-2,52.0,5,71.3,10,7,55,8,9,0,35.6,484,-4,0.3,13,85.9,16,11,9,12,37.2,488,-2,1.6,11,84.6,16,11,13,14,36.5,490,+6,1.2,8,85.3,11,10,37.0,484,+6,1.0,13,72.6,14,37.7,478,-2,0.9
イノバティブ,4,37.6,8.5,13.1,1200,2,4,4,446,-10,55.0,10,70.1,10,12,57,3,3,0,36.3,456,-4,1.5,11,83.4,13,6,7,5,35.0,460,-10,1.1,9,95.0,16,2,10,3,35.3,470,+16,0.4,13,82.8,15,17,36.1,454,0,2.0,14,69.7,14,34.5,454,-10,0.9
レヴァンテライオン,12,26.5,6.0,9.1,1200,3,5,9,492,+6,54.0,6,84.7,16,3,57,8,9,0,37.2,486,-6,1.3,6,71.9,16,4,10,10,36.4,492,+8,0.6,15,82.9,17,8,3,3,37.7,484,+4,2.1,15,69.7,13,2,35.4,480,0,0.9,13,82.0,13,34.6,480,-6,1.8
バーミーブリーズ,8,30.6,5.3,8.0,1200,3,6,2,464,+4,52.0,1,71.5,16,9,55,9,5,0,36.3,460,-6,-0.1,5,69.1,18,12,9,9,34.7,466,0,0.5,3,69.1,18,8,5,5,34.4,466,0,0.2,10,70.0,13,7,35.5,466,-4,0.5,8,95.1,1,35.4,470,+10,0.8
ツヅク,10,19.0,3.7,5.5,1200,4,7,10,446,-2,52.0,10,81.8,10,8,55,7,6,0,34.0,448,-4,1.2,4,80.9,12,12,9,9,33.7,452,+2,0.4,6,81.5,14,4,9,9,34.3,450,0,0.3,6,69.9,14,6,35.7,450,+2,0.6,14,80.8,6,33.6,448,-4,0.9
チタンクレバー,9,81.6,14.9,22.8,1200,4,8,12,448,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,70.0,16,7,9,10,35.3,444,-2,1.0,9,69.8,14,7,11,10,34.8,446,-4,0.9,16,69.7,14,5,35.4,450,-2,1.0,1,69.0,4,34.7,452,+14,-0.3
マリアズハート,3,4.5,1.7,2.4,1200,5,9,7,490,+4,51.0,12,68.9,16,15,54,11,10,0,34.1,486,+10,0.9,1,68.8,12,5,6,5,34.3,476,+4,-0.1,1,73.8,16,1,1,1,39.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリオール,13,202.5,31.9,48.9,1200,5,10,3,498,-6,51.0,12,70.4,15,15,52,7,7,0,35.9,504,+4,0.9,13,72.2,16,16,3,3,37.8,500,0,0.8,15,83.2,17,13,4,4,36.1,500,-12,1.7,12,69.8,16,11,35.5,512,0,1.0,13,72.2,11,37.5,512,+18,1.6
ルマーカーブル,14,18.6,4.0,5.9,1200,6,11,3,520,+4,52.0,6,70.0,15,13,52,1,1,0,36.1,516,-4,0.5,9,69.5,10,6,10,10,34.3,520,0,0.9,9,81.7,16,12,6,6,34.7,520,0,1.0,1,70.0,4,1,35.0,520,+4,-0.1,11,70.7,9,35.7,516,-2,1.0
オジョーノキセキ,11,8.4,2.1,3.1,1200,6,12,24,518,+18,53.0,5,68.6,16,10,54,16,16,0,33.1,500,-6,0.4,5,69.9,16,13,12,11,35.2,506,+2,0.6,13,72.2,16,13,7,4,38.2,504,+10,2.1,14,69.3,8,5,35.1,494,-4,1.3,2,69.1,7,33.8,498,-4,0.0
サウンドマジック,1,32.3,6.9,10.6,1200,7,13,11,450,+12,51.0,10,107.9,11,7,55,1,1,0,38.5,438,-8,2.1,15,107.2,16,4,2,2,40.5,446,-4,2.9,14,109.3,15,8,2,2,41.6,450,+12,3.7,13,115.3,9,1,38.9,438,-4,1.6,1,106.9,12,38.2,442,+8,-0.3
シセイヒテン,2,3.4,1.4,1.7,1200,7,14,8,442,0,56.0,3,69.9,16,9,57,10,9,0,34.0,442,-2,0.2,2,68.9,12,1,9,10,33.2,444,0,0.0,4,82.1,17,1,6,6,34.8,444,-4,0.6,1,94.7,2,7,34.5,448,+6,-0.2,3,69.2,18,33.8,442,0,0.2
プリティマックス,5,42.2,8.3,12.8,1200,8,15,8,436,+2,52.0,11,70.4,16,3,55,8,6,0,34.6,434,-4,0.7,1,71.9,15,8,1,1,36.7,438,-8,-0.3,8,73.1,16,5,6,5,37.6,446,+2,0.9,10,59.8,4,12,35.7,444,+2,0.8,5,69.5,14,35.2,442,-8,0.5
フォーティプリンス,16,60.9,10.1,15.5,1200,8,16,2,478,+2,54.0,10,68.5,15,14,57,14,14,0,36.4,476,+2,1.1,5,71.7,14,7,13,13,36.0,474,+10,0.4,1,69.0,16,5,11,10,36.6,464,-12,0.0,2,69.3,13,11,36.7,476,0,0.1,3,68.9,1,36.7,476,-6,0.2
