馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフジサターン,16,228.2,34.8,65.2,1200,1,1,6,456,-8,56.0,14,91.7,15,7,56,13,13,0,41.1,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリーノ,12,293.6,48.1,90.1,1200,1,2,2,460,+2,56.0,9,88.2,16,4,53,10,10,0,38.3,458,+4,1.6,7,110.1,8,8,7,7,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,5,6.6,1.4,2.3,1200,2,3,2,482,-2,56.0,4,73.2,16,14,56,3,2,0,37.2,484,+2,0.4,2,73.9,16,16,4,4,37.7,482,-2,0.8,4,74.3,16,1,6,5,38.0,484,+4,0.4,2,72.1,3,11,35.7,480,+4,0.3,5,74.0,2,37.3,476,+2,0.8
ブルベアボルド,7,105.1,17.5,32.6,1200,2,4,1,504,+2,55.0,10,75.3,15,13,55,12,11,0,37.1,502,-2,2.6,8,74.9,16,6,3,3,38.6,504,-2,1.8,9,88.4,15,10,4,3,39.3,506,-2,0.8,13,118.6,7,1,43.0,508,0,3.6,8,117.6,10,41.2,508,+2,1.8
オースミムテキ,2,3.8,1.3,1.8,1200,3,5,2,470,-6,56.0,3,73.1,16,2,56,6,6,0,36.7,476,+8,0.3,6,72.6,15,8,12,9,36.2,468,+2,0.8,2,87.4,16,8,6,8,38.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤシャ,1,2.5,1.1,1.4,1200,3,6,2,472,0,56.0,2,73.1,16,3,56,12,10,0,36.3,472,0,0.3,3,74.2,15,12,11,9,37.1,472,+4,1.1,2,86.1,16,14,16,16,37.4,468,0,0.4,2,73.5,12,10,37.0,468,0,0.1,5,74.0,3,37.4,468,0,1.0
ジョーミラー,11,157.4,23.9,44.7,1200,4,7,1,428,-4,54.0,10,83.7,16,2,53,10,10,0,35.3,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウクス,8,9.2,2.0,3.3,1200,4,8,2,486,+2,56.0,8,74.0,16,6,56,1,1,0,38.2,484,-10,1.2,15,92.1,15,13,10,13,43.5,494,0,6.3,9,117.9,13,2,1,1,41.3,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドウダン,9,43.2,6.5,11.8,1200,5,9,14,446,+4,56.0,6,73.9,12,11,55,6,5,0,37.5,442,+4,1.2,3,73.8,16,5,7,6,37.4,438,+4,0.6,7,74.5,12,6,9,8,37.3,434,+6,1.8,8,88.2,6,5,40.1,428,+2,2.2,6,70.1,1,34.7,426,0,1.0
セデックカズマ,4,9.9,1.9,3.1,1200,5,10,2,478,0,56.0,5,73.7,16,16,56,10,6,0,37.0,478,-2,0.9,14,88.9,16,4,13,11,39.8,480,+2,2.5,4,85.1,16,4,8,8,37.2,478,+4,0.1,2,72.9,12,3,36.8,474,+4,0.2,7,70.9,16,34.9,470,+2,1.0
サンマルフラッシュ,15,377.6,44.4,83.1,1200,6,11,2,478,-2,56.0,8,89.1,16,6,56,6,8,0,40.5,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイブシギン,13,155.5,20.4,37.9,1200,6,12,1,506,-4,53.0,10,75.2,15,15,53,7,7,0,38.8,510,+6,1.3,12,123.2,13,7,9,9,43.7,504,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストサマー,10,149.1,18.4,34.2,1200,7,13,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドベントクランツ,14,61.6,7.8,14.2,1200,7,14,2,444,-6,54.0,16,71.2,18,18,51,12,15,0,36.4,450,-4,2.0,10,98.4,10,1,2,2,37.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリサージュ,6,257.4,24.8,46.3,1200,8,15,1,438,0,54.0,6,73.9,15,2,51,8,8,0,37.2,438,0,1.1,7,74.8,16,5,13,12,37.6,438,+2,1.7,15,99.4,16,3,7,9,40.0,436,0,3.5,11,89.5,2,4,41.5,436,-6,3.4,9,74.8,7,38.3,442,+2,1.7
ショウナンマンカイ,3,6.3,2.0,3.3,1200,8,16,1,478,-2,54.0,6,86.5,16,6,54,9,7,0,38.0,480,-2,1.2,5,87.0,16,7,10,9,38.2,482,+2,0.5,6,100.5,9,8,3,3,39.7,480,-6,1.6,4,117.5,2,5,41.4,486,+2,1.6,5,115.1,4,38.6,484,0,1.1
