馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウロサン,1,4.3,1.1,3.7,1200,2,2,2,472,-4,53.0,4,73.3,16,3,56,4,3,0,37.5,476,+4,0.6,3,73.2,16,2,5,5,37.3,472,-2,0.6,5,72.5,14,3,9,9,37.2,474,+8,0.9,4,70.9,11,11,37.9,466,-6,0.6,6,74.6,14,37.9,472,-2,0.7
サンライズギガ,6,88.3,9.2,47.0,1200,3,3,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエントフレスコ,5,29.2,3.1,14.3,1200,4,4,2,480,0,56.0,5,73.7,16,15,53,8,6,0,37.3,480,-4,1.0,8,74.6,15,9,9,9,37.7,484,+6,3.0,8,74.6,16,3,5,6,37.6,478,-4,1.5,7,74.9,6,9,38.0,482,-2,1.0,11,88.4,15,39.4,484,-2,2.0
ピエナキャプテン,4,22.6,2.5,11.5,1200,5,5,3,454,-8,56.0,11,88.0,16,5,56,10,12,0,39.7,462,-2,2.3,7,75.1,16,13,9,10,38.4,464,+4,1.2,5,74.2,16,8,8,6,37.1,460,0,1.1,6,73.9,7,11,36.8,460,0,1.1,0,0,0,0,0,0,0
ブラッディムーン,2,1.8,1.1,1.1,1200,5,6,1,446,-2,54.0,3,86.7,15,16,54,2,2,0,38.7,448,-6,0.3,2,73.5,16,14,2,2,38.3,454,-4,0.5,3,86.9,16,10,8,6,37.3,458,+6,0.3,4,88.2,2,2,39.8,452,0,0.6,0,0,0,0,0,0,0
メイショウドウダン,7,42.6,4.3,20.9,1200,6,7,4,432,-6,56.0,7,73.9,16,6,56,11,12,0,37.3,438,+6,1.3,12,71.9,16,7,11,12,37.8,432,-14,1.8,9,74.4,16,9,12,9,37.7,446,+4,1.3,6,73.9,11,6,37.5,442,+4,1.2,3,73.8,5,37.4,438,+4,0.6
フィアボルグ,10,96.2,11.0,56.9,1200,6,8,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボルド,8,34.8,4.1,20.1,1200,7,9,11,500,-4,56.0,7,74.2,16,4,55,2,2,0,38.6,504,+2,1.1,10,75.3,15,13,12,11,37.1,502,-2,2.6,8,74.9,16,6,3,3,38.6,504,-2,1.8,9,88.4,10,4,39.3,506,-2,0.8,13,118.6,7,43.0,508,0,3.6
サラマー,3,4.5,1.3,4.6,1200,7,10,11,460,+2,53.0,12,69.7,18,7,54,4,4,0,35.5,458,-2,1.1,3,69.4,18,13,3,3,35.3,460,+6,0.2,4,69.7,18,14,9,8,34.6,454,-4,0.4,5,71.9,6,5,34.2,458,0,0.2,0,0,0,0,0,0,0
ファイナルドリーム,11,23.9,3.8,18.4,1200,8,11,9,494,+14,54.0,12,75.3,16,11,54,10,9,0,38.2,480,-2,1.9,14,128.7,14,12,5,5,37.6,482,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナホーク,9,132.6,13.0,67.3,1200,8,12,25,498,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,88.5,15,15,9,10,39.2,482,+4,1.9,14,71.0,18,16,14,14,34.7,478,+4,1.7,12,67.6,10,12,41.3,474,0,7.6,0,0,0,0,0,0,0
