馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホイールバーニング,11,29.0,5.4,8.9,1200,1,1,26,536,+4,57.0,4,84.1,16,9,57,7,7,0,36.3,532,+10,0.3,4,72.6,15,4,5,4,37.4,522,-4,0.5,2,85.4,16,4,11,9,36.5,526,-4,0.1,4,84.9,6,6,37.0,530,-10,0.7,9,84.3,13,37.9,540,-2,0.8
ブリッジオーヴァー,8,3.9,1.7,2.5,1200,1,2,20,474,-8,55.0,4,58.5,14,9,55,10,10,0,35.1,482,-2,0.4,6,86.3,16,11,1,1,38.6,484,-3,1.0,1,81.8,8,6,1,1,38.1,487,+3,-0.8,1,83.6,5,1,39.2,484,+2,-1.2,1,83.4,3,39.2,482,+4,-2.0
ヒロシゲゴールド,1,10.9,2.7,4.3,1200,2,3,2,474,+2,56.0,3,71.9,16,6,56,1,1,0,37.0,472,+18,0.6,13,86.8,16,3,11,12,38.1,454,-2,1.3,10,69.8,16,15,16,16,34.4,456,-6,1.1,11,87.6,3,10,38.9,462,0,1.9,11,73.2,9,37.6,462,0,1.0
カスタネアエメ,10,71.2,8.5,14.1,1200,2,4,2,488,0,54.0,5,72.9,14,7,54,12,12,0,36.5,488,+6,0.4,18,96.0,18,7,1,1,35.8,482,-4,2.1,14,69.3,18,11,7,10,35.2,486,+10,1.5,1,70.5,1,4,35.8,476,0,-0.2,0,0,0,0,0,0,0
メイショウジーク,5,2.7,1.2,1.4,1200,3,5,2,488,+2,57.0,2,71.7,16,7,57,2,2,0,36.6,486,+8,0.4,4,72.2,16,7,5,5,36.9,478,+2,0.4,7,73.2,16,6,2,2,37.7,476,0,1.1,13,86.6,8,3,38.9,476,+4,2.2,15,79.1,5,37.7,472,+4,2.1
ダノンメモリー,9,19.5,3.9,6.3,1200,3,6,2,538,-2,57.0,5,72.5,15,8,57,7,6,0,37.2,540,+8,0.4,7,71.8,15,11,10,5,36.1,532,+4,0.2,3,72.7,14,5,10,8,35.9,528,-6,0.3,6,69.5,4,14,34.1,534,-2,0.4,6,69.3,11,35.2,536,+8,0.2
サンマルミヤビ,15,296.4,38.0,64.2,1200,4,7,32,434,-14,54.0,13,86.3,16,12,54,14,14,0,37.9,448,-2,1.2,8,86.8,14,9,13,14,37.6,450,+2,1.5,1,73.7,16,9,11,11,36.9,448,+10,0.0,5,74.5,10,14,37.1,438,0,1.7,0,0,0,0,0,0,0
オーラロード,16,248.2,41.3,69.8,1200,4,8,15,466,-8,56.0,1,89.5,10,6,56,2,1,1,38.6,474,-2,-0.3,1,89.6,10,7,2,2,39.3,476,0,-1.0,9,108.7,15,4,3,3,41.1,476,-10,2.4,5,115.6,14,2,39.9,486,+4,0.8,8,116.8,10,41.0,482,0,4.2
レッドランサー,2,17.8,3.6,5.8,1200,5,9,18,460,-4,56.0,1,59.4,12,1,56,5,2,0,35.8,464,+6,-0.5,2,58.4,12,1,8,6,34.4,458,-6,0.0,2,73.0,16,11,4,4,37.5,464,0,0.5,5,72.0,15,2,37.5,464,-2,0.2,5,72.6,5,37.0,466,0,0.5
ソリストサンダー,4,11.1,2.4,3.8,1200,5,10,63,474,+8,53.0,2,96.6,11,7,55,2,2,0,35.8,466,-4,0.4,1,72.7,13,8,8,4,36.5,470,+4,-0.2,2,60.7,14,6,4,4,36.5,466,0,0.1,4,70.7,5,3,34.9,466,0,0.6,0,0,0,0,0,0,0
