馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイビーブルー,12,13.7,3.0,5.0,1800,1,1,4,510,+4,55.0,10,112.6,15,2,56,3,4,11,38.0,506,+6,1.2,13,111.8,15,5,11,11,37.1,500,-4,1.9,11,114.8,14,12,5,6,40.3,504,-4,1.9,4,111.6,9,13,37.4,508,0,0.5,4,113.0,15,38.2,508,+4,0.9
ディアコンチェルト,9,57.9,6.5,11.4,1800,2,2,1,462,0,54.0,11,109.9,16,11,54,13,13,12,36.1,462,+2,1.4,1,103.0,14,4,7,8,36.6,460,0,-0.5,2,106.2,15,13,12,11,38.4,460,-2,0.2,10,95.8,3,6,34.1,462,0,1.4,11,98.1,4,37.2,462,0,1.0
メイプルブラザー,7,35.2,6.1,10.6,1800,2,3,1,498,+18,57.0,12,110.1,16,10,57,10,10,9,36.5,480,+2,1.6,3,129.8,15,2,6,6,37.8,478,+8,0.2,5,111.3,10,5,4,4,36.7,470,-18,0.6,3,104.5,9,10,35.7,488,+10,0.5,5,104.0,7,37.0,478,-4,0.9
オウケンブラック,11,105.4,11.9,21.3,1800,3,4,22,486,+6,53.0,8,118.1,10,7,54,2,2,0,36.2,480,+2,1.5,9,109.2,13,6,5,6,37.2,478,+4,1.3,7,119.3,12,1,5,5,34.0,474,-10,0.5,7,120.9,9,5,36.2,484,0,1.0,8,109.6,2,34.6,484,+4,0.9
ヴァローア,4,25.5,2.9,4.9,1800,3,5,7,470,-4,53.0,6,111.2,9,4,55,5,5,5,37.4,474,+4,1.8,5,96.9,16,7,5,5,37.5,470,+2,0.5,2,110.5,15,9,2,2,36.8,468,+8,0.6,3,96.7,4,6,36.5,460,-6,0.0,9,112.8,12,36.6,466,-6,1.0
ベルウッドテラス,14,252.7,23.2,41.5,1800,4,6,4,492,0,53.0,8,112.4,15,3,53,13,12,14,37.4,492,+4,1.0,9,111.4,13,5,13,13,36.5,488,-2,1.0,5,104.6,10,2,8,8,36.1,490,+6,0.6,4,104.3,3,7,35.8,484,+2,0.7,4,95.9,3,36.7,482,-2,0.7
ディキディキ,2,2.3,1.2,1.6,1800,4,7,7,530,+2,55.0,1,111.0,12,7,55,2,2,2,37.3,528,+2,-0.4,1,112.1,8,6,2,2,37.0,526,+4,-0.6,2,112.2,13,6,4,5,37.8,522,-6,0.1,1,112.8,10,1,37.8,528,+4,-1.0,3,115.0,15,37.7,524,-6,0.4
フィールザプリティ,10,71.1,6.3,11.2,1800,5,8,4,468,0,52.0,7,112.4,15,14,52,12,12,7,37.9,468,-8,1.0,4,111.0,15,2,6,6,36.9,476,-2,1.1,6,106.6,15,5,5,5,37.6,478,+2,0.7,8,97.7,1,10,37.4,476,+4,2.3,3,113.9,2,38.0,472,+6,0.4
アナザートゥルース,2,3.6,1.3,1.7,1800,5,9,4,486,-6,56.0,6,112.0,15,9,56,6,6,3,37.8,492,+8,0.6,1,110.5,16,1,1,1,37.2,484,+4,-0.2,2,111.4,15,7,2,2,37.1,480,-2,0.0,2,113.7,6,3,37.0,482,+2,0.0,2,96.5,6,36.8,480,+2,1.1
タマモイレブン,15,381.7,42.5,76.3,1800,6,10,14,538,+20,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,83.6,12,1,12,12,36.9,518,-12,2.0,9,72.1,15,13,12,12,37.0,530,-2,1.2,13,85.1,3,11,37.4,532,+4,1.5,8,85.3,2,37.7,528,-4,1.0
ブライトンロック,6,11.0,2.0,3.3,1800,6,11,4,466,+8,56.0,3,111.8,15,12,56,13,12,3,37.6,458,-8,0.4,10,111.4,15,15,9,10,37.1,466,+4,1.5,9,112.2,10,7,10,10,36.8,462,-8,1.5,4,112.3,6,6,38.0,470,+4,1.3,8,84.9,9,35.4,466,+8,1.1
サクラエンパイア,5,17.3,2.3,3.8,1800,7,12,4,480,+6,55.0,2,111.7,15,5,55,2,2,1,37.6,474,+2,0.3,7,97.4,16,9,3,2,38.1,472,-10,1.0,5,111.0,15,12,6,5,37.1,482,+8,1.1,1,106.0,14,6,38.6,474,+12,-0.2,4,97.6,11,35.9,462,-2,0.2
キクノルア,1,5.3,1.7,2.7,1800,7,13,1,524,+8,55.0,7,109.4,16,9,55,3,3,2,36.5,516,+6,0.9,1,110.7,12,9,2,2,36.6,510,+2,-0.4,10,112.6,16,11,9,9,38.3,508,-6,1.5,1,112.4,5,1,37.1,514,0,-0.6,2,111.6,13,38.3,514,+2,0.2
スマートボムシェル,13,91.6,10.7,19.0,1800,8,14,11,508,+10,54.0,5,130.2,15,15,54,7,7,7,38.1,498,0,0.6,12,111.7,15,11,8,8,37.5,498,+8,1.8,3,112.1,16,5,6,6,36.5,490,0,1.1,8,112.5,16,9,38.5,490,-2,1.4,10,133.5,16,38.3,492,-4,1.2
マルカウォーレン,8,54.0,7.3,12.9,1800,8,15,3,528,+2,55.0,5,113.6,9,2,57,6,6,5,37.8,526,+12,0.9,7,96.8,16,10,5,5,36.4,514,-2,1.0,4,96.9,13,6,6,5,36.3,516,+8,0.6,7,112.0,11,5,36.9,508,-8,0.6,3,110.0,3,38.0,516,0,0.1
