馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャルロッテミノル,8,34.6,5.7,9.3,1700,1,1,2,530,+2,52.0,14,137.1,16,14,51,10,10,10,41.3,528,-6,3.3,7,115.1,12,8,8,10,38.3,534,+4,0.8,15,117.9,16,1,7,7,41.2,530,-6,3.6,1,116.8,4,3,38.8,536,-4,-0.1,5,100.6,3,37.1,540,0,1.4
フクキタル,14,17.8,4.5,7.2,1700,2,2,33,468,+24,55.0,9,107.5,15,3,52,5,5,4,38.6,444,-4,1.3,3,106.3,11,3,7,7,38.7,448,0,0.5,3,113.2,11,8,6,6,38.7,448,-8,0.7,9,114.8,15,7,39.9,456,-8,1.8,11,159.2,4,41.1,464,+4,3.4
ベルポート,12,16.8,3.2,5.0,1700,2,3,1,444,-2,52.0,10,69.1,16,10,52,11,13,0,36.9,446,+4,1.1,1,70.1,16,13,1,1,37.3,442,0,-0.8,3,70.8,16,14,5,3,38.5,442,-4,0.5,3,73.9,13,2,39.4,446,-2,0.4,3,73.2,5,38.2,448,+2,1.6
タイムリメンバード,5,69.1,9.5,15.7,1700,3,4,16,468,+2,52.0,1,117.3,15,13,54,8,7,5,39.8,466,-2,-0.2,5,118.9,16,4,7,7,40.2,468,+16,1.3,6,119.1,16,12,4,4,40.8,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサクイーン,7,42.2,7.8,12.9,1700,3,5,3,448,0,52.0,5,59.5,8,4,54,6,6,0,35.7,448,-4,0.4,8,85.0,15,4,12,12,35.7,452,-4,0.7,11,73.6,16,5,8,8,37.9,456,0,0.7,7,115.0,4,6,39.1,456,-2,0.9,12,116.7,15,39.9,458,-2,1.9
ベルキューズ,4,2.7,1.2,1.6,1700,4,6,0,482,-8,51.0,2,106.7,15,7,51,14,14,8,37.9,490,+4,0.1,3,97.7,14,11,12,11,36.2,486,+4,0.4,12,116.4,16,15,11,11,43.0,482,-4,3.3,1,115.4,6,3,39.3,486,0,-0.3,4,117.8,3,39.8,486,0,0.3
アドアステラ,3,5.6,1.5,2.2,1700,4,7,2,442,0,52.0,1,99.4,16,16,54,2,2,0,37.8,442,+2,-0.3,3,99.4,16,4,6,7,37.9,440,-8,0.2,4,99.5,16,2,3,4,36.9,448,+8,0.7,2,100.2,5,7,37.4,440,-2,0.2,4,116.3,14,40.2,442,-2,0.8
ミンネザング,9,21.5,3.8,6.0,1700,5,8,9,478,-18,55.0,11,85.3,15,6,55,7,9,0,36.4,496,+2,1.0,2,86.8,16,16,6,6,37.3,494,+8,0.1,7,86.3,16,1,8,8,37.7,486,-4,0.8,12,73.1,6,14,37.6,490,+4,1.5,3,84.0,8,35.9,486,+10,0.3
ブルベアクワイ,13,38.3,5.3,8.7,1700,5,9,8,462,-2,55.0,9,114.9,14,11,55,13,13,13,38.6,464,+8,0.9,7,108.9,15,7,13,13,39.4,456,-4,1.3,9,107.4,16,12,9,9,38.4,460,+6,1.1,3,107.4,11,10,37.7,454,+6,0.3,7,108.6,3,37.2,448,-14,1.8
フレンドアリス,10,151.4,17.0,28.1,1700,6,10,9,450,-8,52.0,15,73.1,15,1,52,15,15,0,36.5,458,-2,1.6,7,116.8,10,9,8,8,38.9,460,+2,1.7,6,73.2,16,2,14,13,37.1,458,+2,0.3,11,72.6,14,15,36.9,456,+6,1.5,13,87.0,7,38.2,450,-6,1.9
パールデュー,2,3.9,1.4,2.0,1700,6,11,9,492,-2,52.0,9,115.0,16,1,54,9,8,13,40.2,494,+6,1.9,1,115.8,16,6,1,1,38.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインアストリア,11,35.1,4.9,7.9,1700,7,12,2,486,+8,52.0,6,107.4,14,7,55,13,12,13,39.7,478,0,0.7,14,99.8,16,14,8,8,38.5,478,-6,1.3,6,84.6,15,10,5,5,36.0,484,+2,0.3,6,87.0,3,14,37.2,482,+2,0.5,13,118.4,4,41.2,480,0,2.3
エマブルーム,15,186.3,28.3,46.8,1700,7,13,7,434,-4,54.0,14,115.4,15,15,55,3,3,4,39.8,438,+4,2.6,14,123.0,15,12,1,1,39.5,434,-12,2.9,1,102.7,8,4,1,1,38.5,446,-3,-0.3,5,123.1,3,8,39.2,449,+3,1.4,1,88.7,7,37.9,446,+6,-0.6
イベリスリーフ,6,15.5,4.1,6.6,1700,8,14,8,446,+2,49.0,15,89.3,16,1,54,10,16,0,38.5,444,-6,4.9,15,74.6,16,2,16,16,38.0,450,+10,2.6,1,71.7,15,1,5,5,37.8,440,+4,-0.1,4,70.5,3,5,38.1,436,0,0.8,0,0,0,0,0,0,0
ロジシルキー,1,9.8,2.1,3.2,1700,8,15,15,550,+4,52.0,9,131.3,9,5,54,6,7,7,44.7,546,+2,9.2,1,100.0,15,3,3,4,37.5,544,-4,-0.2,3,117.9,16,3,12,11,40.7,548,+6,0.0,3,115.6,5,5,38.7,542,0,1.5,0,0,0,0,0,0,0
