馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーベストゴールド,4,5.2,1.5,2.3,1200,1,1,6,452,+14,56.0,4,72.6,16,1,55,5,5,0,37.8,438,+4,0.5,6,70.7,16,10,9,7,37.7,434,+12,1.3,5,87.5,16,7,5,5,38.2,422,-10,0.6,2,72.6,10,5,38.4,432,+4,0.0,3,74.7,3,38.1,428,0,1.2
タイセイグリード,10,83.8,11.0,18.5,1200,1,2,5,466,-4,56.0,8,74.4,16,12,55,10,10,0,39.5,470,+4,2.1,10,74.8,14,4,6,6,38.8,466,+4,2.6,10,102.8,16,14,5,6,41.7,462,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーキット,11,21.3,5.0,8.2,1200,2,3,11,480,-6,56.0,8,74.2,15,1,55,3,3,0,39.5,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノウザン,9,17.1,3.4,5.5,1200,2,4,8,458,-8,56.0,15,83.9,16,7,55,6,8,0,39.5,466,+4,2.8,3,88.4,14,13,7,8,38.5,462,-2,0.1,4,71.3,16,7,3,3,36.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルチャージ,14,5.4,1.7,2.5,1200,3,5,6,464,-8,56.0,8,71.2,13,13,55,6,7,0,35.5,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリーズラン,3,3.7,1.2,1.6,1200,3,6,0,414,-6,53.0,3,73.7,16,5,53,2,2,0,39.7,420,-10,0.3,3,72.3,15,14,2,2,37.0,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンレイ,8,32.3,5.6,9.1,1200,4,7,6,432,-2,54.0,11,75.1,16,7,54,6,10,0,40.2,434,-2,2.6,4,73.7,15,12,2,2,39.4,436,0,1.2,5,71.5,16,1,4,5,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドーバンキング,7,274.1,60.2,102.0,1200,4,8,30,508,+16,56.0,13,89.2,16,12,54,7,9,0,38.7,492,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリビーノ,5,14.7,3.7,6.0,1200,5,9,5,480,+2,56.0,10,121.0,15,2,55,3,3,8,42.0,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メールデゾレ,1,4.4,1.4,2.0,1200,5,10,6,458,-10,53.0,4,73.7,16,2,54,5,4,0,38.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンテソーロ,2,9.4,2.8,4.5,1200,6,11,8,474,+4,56.0,11,89.1,16,15,55,5,4,0,40.5,470,0,2.8,7,83.8,18,1,1,1,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーコーナー,13,40.9,6.6,10.9,1200,6,12,5,460,+4,52.0,13,97.5,16,5,51,6,13,14,35.7,456,-2,1.5,13,70.9,16,1,15,14,35.2,458,0,1.5,3,74.1,16,11,9,8,36.4,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼネラルアダージョ,15,295.1,41.0,69.5,1200,7,13,5,446,-4,51.0,13,75.0,16,8,54,11,11,0,39.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリトルスター,6,197.6,69.6,118.0,1200,7,14,5,410,+2,54.0,11,74.6,16,16,54,5,6,0,40.2,408,+6,2.3,12,72.4,16,16,9,11,39.5,402,-6,2.0,15,76.1,16,11,13,15,38.5,408,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランブラン,12,54.1,10.2,17.1,1200,8,15,9,454,+4,53.0,12,96.7,15,15,51,5,5,0,35.0,450,-6,1.0,12,97.8,18,3,10,12,35.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルインメイ,16,112.6,20.0,33.6,1200,8,16,5,400,-12,54.0,15,99.0,16,10,54,2,3,3,37.7,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
