馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルブション,6,85.6,4.8,12.9,1800,1,1,3,452,-6,55.0,6,124.1,8,7,54,7,7,7,35.2,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストワン,9,116.8,12.6,34.9,1800,2,2,1,492,-10,54.0,13,96.0,14,1,54,12,13,13,35.5,502,-2,1.9,14,110.8,14,10,13,13,35.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェクロエ,3,3.0,1.1,1.5,1800,3,3,5,432,0,54.0,3,91.3,8,5,54,2,1,2,38.2,432,0,0.3,2,110.7,16,7,1,1,35.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアステロイド,4,14.7,1.9,4.4,1800,4,4,7,444,0,55.0,4,108.5,11,8,52,1,1,0,35.2,444,+6,0.6,15,97.8,18,1,13,11,35.1,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザビーチ,11,105.8,8.7,23.8,1800,5,5,2,448,-8,54.0,9,99.8,16,15,54,12,7,7,34.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターワーク,2,5.9,1.4,3.2,1800,6,6,8,480,+2,54.0,7,96.9,16,15,54,9,12,0,33.7,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルラネーラ,1,2.1,1.1,1.2,1800,6,7,4,446,-6,54.0,6,109.8,14,7,54,4,4,0,34.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルショウユー,5,11.2,1.7,3.8,1800,7,8,2,428,0,54.0,4,96.7,16,15,54,4,4,3,36.2,428,-4,0.5,10,56.7,18,11,0,0,33.7,432,-4,0.7,5,70.4,10,8,4,4,35.8,436,+2,0.3,4,69.9,12,3,35.6,434,0,0.4,0,0,0,0,0,0,0
コスモフラッター,10,333.8,22.9,64.0,1800,7,9,0,468,-8,55.0,11,122.9,15,14,54,7,7,7,36.5,476,-2,2.8,10,114.2,11,11,7,7,35.8,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルドエール,7,20.8,2.2,5.4,1800,8,10,2,482,-2,55.0,9,98.6,15,11,54,13,12,12,36.6,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマ,8,291.5,19.2,53.7,1800,8,11,1,420,0,51.0,11,99.5,16,14,51,9,11,11,35.2,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
