馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイナーズロード,11,5.5,1.7,2.3,1000,1,1,13,398,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,58.9,12,2,1,1,35.8,418,0,0.2,2,57.9,12,1,1,1,34.4,418,-4,0.0,6,60.6,3,7,36.9,422,+4,1.1,2,59.1,3,36.4,418,-2,0.4
ブリッジオーヴァー,5,3.6,1.6,2.1,1000,2,2,4,464,-10,55.0,8,72.1,16,2,55,4,3,0,36.7,474,-8,1.5,4,58.5,14,9,10,10,35.1,482,-2,0.4,6,86.3,16,11,1,1,38.6,484,-3,1.0,1,81.8,6,1,38.1,487,+3,-0.8,1,83.6,5,39.2,484,+2,-1.2
ヒロノオリオン,10,46.6,8.5,11.9,1000,3,3,7,474,0,54.0,7,73.2,16,4,52,5,5,0,37.4,474,-8,1.9,16,76.4,16,1,2,1,41.4,482,+6,3.4,1,59.5,12,11,2,2,36.1,476,-10,-0.2,7,74.1,14,4,38.9,486,0,1.2,11,73.6,2,37.5,486,+6,1.3
ウェーブガイア,13,12.6,2.7,3.6,1000,3,4,22,450,+2,55.0,1,58.0,14,13,54,1,2,0,35.5,448,-6,0.0,2,59.3,14,12,2,2,36.4,454,+4,0.6,3,59.9,14,1,1,1,36.7,450,+6,0.3,10,72.9,11,4,38.1,444,+6,1.4,3,86.5,9,39.1,438,-6,0.9
クインズカトレア,3,9.8,2.9,3.9,1000,4,5,34,434,+18,54.0,1,73.4,16,1,52,1,2,0,37.4,416,+4,-0.3,4,72.4,13,14,1,1,37.9,412,+2,0.6,2,72.2,15,14,1,1,38.1,410,+2,0.4,11,88.1,15,7,39.5,408,+2,2.4,4,88.4,2,38.2,406,0,1.0
レナータ,6,16.6,5.3,7.3,1000,4,6,6,450,0,55.0,8,84.4,16,15,54,1,1,0,37.6,450,+2,1.2,6,72.4,12,9,1,1,37.7,448,-4,0.2,11,87.5,14,11,7,10,39.9,452,+12,3.3,11,115.6,9,5,41.5,440,-4,2.7,9,91.3,2,42.0,444,+2,3.5
マリノディアナ,4,7.5,2.2,2.9,1000,5,7,7,442,-2,55.0,6,71.9,16,15,54,2,3,0,37.9,444,+6,0.5,5,69.5,16,15,2,2,38.3,438,+2,0.5,2,68.8,16,16,1,1,37.7,436,-2,0.1,6,72.2,6,5,37.4,438,-2,0.8,12,72.3,3,38.7,440,+18,1.1
ヒザクリゲ,1,6.7,1.7,2.3,1000,5,8,1,430,-2,55.0,3,73.5,16,1,54,7,7,0,37.2,432,-6,0.2,9,72.0,16,1,12,12,36.1,438,+8,0.7,1,72.7,16,10,2,2,36.5,430,+2,-0.4,4,73.9,15,1,39.3,428,-4,0.3,3,74.1,6,37.3,432,0,0.3
アドマイヤホルン,14,187.4,38.4,53.5,1000,6,9,8,400,+8,55.0,13,74.5,16,8,55,13,13,0,37.7,392,+2,1.7,9,70.2,16,10,4,6,38.3,390,-6,0.9,15,73.2,16,5,4,4,38.6,396,-2,2.0,6,58.9,4,4,35.1,398,-4,1.0,10,71.3,10,37.4,402,+18,2.6
トーホウビスカヤ,7,63.8,11.4,15.9,1000,6,10,8,484,-4,55.0,10,117.4,10,6,52,8,9,10,39.1,488,-2,2.6,10,73.7,16,12,16,16,37.0,490,+12,1.6,6,72.3,15,4,10,10,36.9,478,-6,0.4,14,87.3,5,15,37.6,484,+10,2.1,6,69.9,12,37.4,474,-4,0.4
ノヴァルーナ,12,22.7,5.4,7.5,1000,7,11,16,466,+2,52.0,15,75.0,15,4,55,1,1,0,39.5,464,+4,3.0,1,91.4,10,9,1,1,39.3,460,0,-0.7,5,91.9,9,6,2,2,39.9,460,-1,0.7,1,91.8,2,1,38.5,461,+1,-0.3,3,92.4,8,38.7,460,+3,0.4
エピューレ,8,56.2,8.6,12.0,1000,7,12,11,498,0,54.0,14,69.9,16,11,55,13,14,0,35.1,498,+4,1.1,9,70.1,16,5,9,9,37.8,494,-6,1.4,7,58.6,14,1,8,6,35.6,500,+4,0.9,5,59.2,3,1,36.4,496,0,0.5,8,59.9,1,36.2,496,+7,0.9
ダノンチェリー,9,23.8,5.7,7.9,1000,8,13,17,480,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,73.2,16,8,10,8,37.4,468,+2,1.2,1,59.8,12,8,5,4,36.3,466,-4,-0.2,4,60.2,12,5,36.5,470,+12,0.7,5,60.1,8,35.9,458,-10,0.2
ナンクルナイサー,2,8.0,2.5,3.3,1000,8,14,16,464,+4,55.0,13,74.0,14,11,53,3,4,0,39.7,460,+4,2.9,2,58.1,14,8,2,2,35.6,456,+6,0.4,1,59.0,14,14,1,1,36.1,450,-4,-0.3,4,59.6,5,5,36.6,454,-2,0.6,8,74.3,16,39.1,456,0,1.4
