馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラヴィンジャー,16,8.9,2.6,3.8,2600,1,1,19,412,-12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,2,162.3,11,5,5,5,37.3,424,-6,0.2,1,163.6,8,2,3,3,35.2,430,+8,-0.1,2,123.5,4,12,35.3,422,0,0.0,4,122.2,13,35.3,422,-2,0.5
レローヴ,15,91.5,14.8,22.8,2600,1,2,7,494,-14,55.0,8,135.4,13,1,54,11,11,11,34.2,508,-2,0.6,14,94.3,16,14,9,7,35.9,510,-2,1.7,15,104.6,16,8,2,3,44.2,512,+4,6.6,11,102.3,9,9,38.0,508,+6,2.3,13,122.7,14,39.0,502,+4,2.6
ノーチカルチャート,1,88.4,24.8,38.2,2600,2,3,7,470,-17,55.0,6,116.4,14,12,55,9,10,12,40.7,487,-1,1.8,13,108.9,14,9,7,7,39.1,488,0,3.1,1,110.9,8,5,3,2,40.0,488,-4,-1.1,10,111.0,13,12,36.0,492,-3,1.1,2,91.2,9,38.8,495,-9,0.0
ウイングセクション,5,7.4,1.7,2.3,2600,2,4,1,490,+6,57.0,3,159.1,13,3,57,6,7,7,36.3,484,-4,0.1,8,164.2,10,8,3,3,38.1,488,0,1.8,3,162.3,11,10,5,5,37.5,488,-2,0.2,6,114.9,6,9,38.6,490,0,0.8,3,97.7,15,37.7,490,-4,0.4
シゲルシイタケ,9,29.3,4.5,6.7,2600,3,5,1,458,0,57.0,10,160.4,13,1,57,10,10,10,37.0,458,+2,1.4,6,156.1,9,10,8,7,37.7,456,-2,2.2,2,147.8,11,8,8,8,35.2,458,+2,0.0,2,160.8,2,13,36.9,456,0,1.2,4,162.7,8,35.2,456,-4,1.2
マイネルステレール,7,22.6,4.2,6.3,2600,3,6,1,476,+4,55.0,5,159.7,13,9,55,4,4,4,37.0,472,-4,0.7,5,148.8,7,3,3,3,35.8,476,+2,0.9,3,119.9,16,1,4,3,34.5,474,+6,0.4,6,146.3,7,1,34.8,468,0,0.8,5,140.5,8,35.7,468,0,1.2
サンサルドス,4,6.0,2.0,2.8,2600,4,7,12,532,+8,54.0,9,164.1,11,3,51,8,7,10,38.6,524,-10,1.5,3,162.3,9,4,3,3,35.7,534,+4,0.7,3,162.8,10,10,2,2,36.5,530,+8,0.4,5,146.1,7,7,37.6,522,0,0.4,1,162.9,13,36.3,522,-4,-0.8
ブラックハーデス,2,2.6,1.3,1.6,2600,4,8,1,438,+2,53.0,2,159.1,13,13,55,6,5,4,36.5,436,0,0.1,1,163.2,14,9,4,4,36.3,436,+4,-0.2,6,150.0,15,1,5,6,35.9,432,-6,1.4,0,0,0,0,0,0,0,0,2,147.3,11,35.3,438,+8,0.3
ヒラボクメルロー,6,16.9,4.3,6.4,2600,5,9,1,460,+2,52.0,8,160.3,13,12,53,2,2,2,37.9,458,0,1.3,2,164.5,16,2,1,1,37.1,458,0,0.5,1,163.8,16,11,3,3,37.1,458,+2,-0.4,11,123.2,4,7,40.8,456,-8,2.9,5,150.9,11,38.3,464,0,2.1
ジュベルハフィート,12,13.4,2.9,4.2,2600,5,10,10,430,-4,55.0,3,123.9,18,16,56,5,5,4,38.0,434,0,0.1,2,120.9,18,17,10,10,36.2,434,+4,0.2,2,120.6,15,10,2,2,36.0,430,0,0.1,3,123.2,4,5,34.7,430,-12,0.2,8,108.6,7,35.4,442,0,0.9
タイセイシャトル,14,102.8,14.3,22.0,2600,6,11,1,478,-2,55.0,9,108.0,12,11,52,9,8,9,40.0,480,-6,1.0,6,112.2,9,7,9,9,37.4,486,+2,1.2,6,116.0,13,1,11,11,39.8,484,0,2.3,1,106.1,2,8,37.4,484,+10,-0.1,2,99.4,7,36.7,474,0,0.0
アルスラーン,8,57.5,11.2,17.1,2600,6,12,20,494,-6,54.0,1,111.6,12,2,56,1,1,1,39.3,500,+4,-0.8,3,125.0,11,4,5,5,42.0,496,-3,0.9,2,123.0,9,6,1,1,39.9,499,-1,0.6,4,92.1,11,6,41.0,500,+1,1.9,2,88.6,8,38.1,499,+4,0.2
レッドレイル,13,45.0,7.4,11.3,2600,7,13,10,440,-12,55.0,5,121.1,18,13,56,5,6,4,36.0,452,+4,0.6,4,121.2,18,8,11,8,37.0,448,-6,0.4,5,147.9,14,9,10,10,35.1,454,-4,0.9,3,134.3,6,5,35.3,458,+6,0.7,4,121.3,5,34.9,452,+4,0.7
インナーハート,11,14.5,3.7,5.5,2600,7,14,6,502,+6,55.0,12,114.6,13,9,54,8,5,7,38.6,496,-20,3.6,10,106.9,14,11,11,12,37.0,516,-6,1.5,7,106.6,12,3,1,2,39.1,522,+16,2.1,1,114.1,1,5,38.7,506,+2,-0.2,3,114.2,1,38.8,504,0,0.5
ディーグランデ,10,20.1,4.0,6.0,2600,8,15,1,456,0,57.0,6,159.7,13,5,57,3,3,2,37.2,456,-12,0.7,6,163.5,11,9,8,7,38.8,468,+2,0.9,2,162.7,10,2,5,5,36.4,466,-4,0.3,4,163.3,6,2,35.5,470,+12,0.1,13,69.7,17,34.8,458,0,1.1
ピエナアラシ,3,16.9,3.1,4.6,2600,8,16,2,484,-10,57.0,7,149.7,10,5,57,10,10,9,36.4,494,+12,0.7,7,134.6,9,1,5,5,34.6,482,+6,0.8,1,136.3,17,17,16,16,35.3,476,0,-0.1,4,159.3,3,8,37.0,476,0,0.5,3,159.7,4,36.1,476,0,0.5
