馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノバルサー,3,13.6,2.8,4.3,1400,1,1,2,460,+2,54.0,7,75.3,16,4,54,16,16,0,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカノーベル,11,5.2,1.5,2.2,1400,1,2,7,488,-2,56.0,7,96.9,15,8,56,3,3,0,36.5,490,-2,0.9,8,123.9,11,5,1,1,37.3,492,+2,1.1,2,110.3,16,4,1,1,35.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチンガイ,7,155.8,30.9,51.9,1400,2,3,1,472,-8,56.0,11,110.8,16,3,53,3,4,6,42.5,480,-10,2.9,12,84.3,16,2,8,11,40.0,490,+20,2.6,14,104.3,16,3,10,16,39.8,470,-4,3.2,10,111.1,12,3,36.8,474,+2,2.2,13,100.3,10,35.1,472,0,3.3
タガノジョーヌ,14,244.9,33.3,56.0,1400,2,4,1,454,+4,55.0,13,89.7,16,4,55,14,14,0,39.3,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマロンシャン,15,276.3,41.2,69.3,1400,3,5,11,442,+2,53.0,12,120.0,13,13,52,8,6,12,43.7,440,+2,8.9,8,121.5,13,11,13,13,43.2,438,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾロ,12,23.0,4.4,7.1,1400,3,6,2,468,-22,56.0,12,125.3,15,15,56,3,3,3,35.8,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデラムジー,8,3.0,1.2,1.5,1400,4,7,2,482,-4,56.0,2,74.0,16,16,56,2,2,0,38.1,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマッケンリー,13,53.2,8.2,13.5,1400,4,8,2,396,-6,56.0,12,110.2,14,1,56,2,2,0,37.3,402,0,1.8,13,98.2,16,3,12,13,36.3,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイロードシチー,2,29.0,7.2,11.9,1400,5,9,6,484,-6,56.0,13,118.5,15,3,56,2,2,2,41.1,490,+2,1.4,8,117.1,12,2,4,4,39.7,488,-2,2.2,9,88.8,16,2,5,6,40.9,490,+12,2.2,9,117.0,5,6,41.6,478,-8,3.0,7,109.0,1,39.7,486,-6,2.2
グラスプレジャー,10,49.3,10.2,17.0,1400,5,10,3,448,-9,56.0,3,106.1,14,1,56,10,10,12,40.2,457,-1,1.0,11,120.0,16,3,6,6,41.6,458,+6,1.8,7,117.2,13,13,7,7,40.6,452,-6,1.5,10,118.9,16,5,40.2,458,0,2.3,13,90.5,11,39.0,458,0,5.2
ケントホープ,9,20.4,2.9,4.6,1400,6,11,2,474,-2,56.0,5,88.1,16,6,55,5,6,0,39.5,476,-4,1.4,7,109.9,14,1,7,6,38.6,480,-4,1.0,8,87.9,11,4,6,5,39.7,484,0,2.6,5,118.4,3,1,41.3,484,0,3.1,0,0,0,0,0,0,0
タゴム,1,28.5,4.4,7.2,1400,6,12,2,480,-24,56.0,12,117.3,14,12,56,3,3,3,40.2,504,+8,2.2,4,109.4,10,7,3,3,39.5,496,-6,1.1,10,86.3,16,8,12,12,37.7,502,0,1.3,5,116.8,1,1,40.2,502,-2,1.8,13,117.3,8,39.9,504,+4,2.4
ブルベアブロンゾ,5,98.8,13.6,22.6,1400,7,13,1,554,-6,56.0,9,60.6,14,6,56,13,13,0,35.8,560,-26,1.8,16,90.1,16,1,15,16,39.9,586,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキンズマッチ,4,4.1,1.5,2.1,1400,7,14,1,446,+6,56.0,4,86.9,16,15,55,3,2,0,37.8,440,0,0.3,2,91.6,12,4,2,2,39.7,440,+18,0.0,13,71.6,18,17,16,15,35.3,422,0,1.7,6,85.4,2,2,35.0,422,0,0.6,0,0,0,0,0,0,0
ライクトゥシャイン,6,5.3,1.7,2.5,1400,8,15,15,458,+6,56.0,7,83.0,16,4,55,14,14,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエマ,16,129.2,24.6,41.3,1400,8,16,1,468,-2,54.0,12,89.6,16,7,54,8,4,0,41.1,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
