馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘルニーニョアキラ,2,3.5,1.3,1.8,1600,1,1,2,470,+8,56.0,4,99.7,16,7,56,5,4,0,37.6,462,0,1.1,7,101.9,16,5,3,5,39.4,462,-6,1.3,3,98.5,16,6,5,5,38.8,468,-12,1.6,4,116.9,3,9,39.1,480,0,0.9,16,99.1,9,35.4,480,0,2.8
リキサンムスタング,12,10.1,2.6,3.9,1600,1,2,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカハルカゼ,3,25.6,4.4,6.8,1600,2,3,1,436,-2,54.0,6,135.9,12,9,54,1,1,1,39.9,438,-8,1.1,7,99.3,16,1,3,3,37.6,446,+2,1.0,11,118.9,16,12,15,15,40.8,444,+8,3.1,0,0,0,0,0,0,0,0,5,87.6,15,39.7,440,-6,1.0
アララトテソーロ,6,35.5,7.0,11.2,1600,2,4,2,476,-2,53.0,11,117.0,14,12,55,7,8,5,41.6,478,-10,2.2,6,99.6,15,11,3,3,38.4,488,+12,1.8,16,99.2,18,12,17,17,34.6,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジギーベイ,11,77.5,10.5,17.0,1600,3,5,2,460,-2,51.0,9,81.5,15,13,54,15,15,0,36.9,462,-12,2.2,16,81.3,16,5,16,16,40.4,474,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロシンジュ,16,116.9,24.7,39.7,1600,3,6,46,476,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,116.9,10,2,5,8,38.0,470,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼヒニオヨバズ,5,4.7,1.3,1.8,1600,4,7,1,516,-4,56.0,3,99.2,16,9,56,7,5,0,37.4,520,-22,0.4,12,122.7,13,3,9,9,44.2,542,+6,6.0,9,101.6,16,7,14,15,37.9,536,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインゴライアス,8,14.4,3.9,6.1,1600,4,8,24,536,+4,56.0,16,120.2,16,15,55,2,3,6,42.8,532,+4,3.6,7,101.4,16,6,13,13,38.5,528,+4,1.7,4,100.0,9,4,4,4,39.0,524,+4,1.1,4,100.1,5,5,39.2,520,-2,0.4,7,74.0,15,38.7,522,+12,2.6
バイプレーヤー,4,79.4,11.7,18.8,1600,5,9,16,470,0,56.0,7,101.0,16,2,56,14,14,0,37.6,470,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオミーオ,15,8.1,2.6,4.0,1600,5,10,2,466,0,54.0,13,109.4,17,7,54,6,8,7,34.8,466,-2,1.5,11,94.7,18,7,10,9,34.7,468,-4,0.9,5,96.5,16,8,13,9,35.3,472,+10,1.0,10,97.6,7,10,35.1,462,0,1.8,0,0,0,0,0,0,0
ダラステソーロ,9,4.7,1.4,2.0,1600,6,11,1,470,-4,53.0,3,116.4,15,11,53,15,15,11,38.2,474,+6,0.4,11,82.4,17,12,7,6,35.5,468,+2,1.1,7,87.2,16,15,6,5,38.8,466,0,1.6,4,117.5,11,4,40.9,466,0,1.7,3,117.5,10,40.4,466,+4,0.9
アルファムーン,7,23.3,4.8,7.6,1600,6,12,2,518,-4,54.0,6,100.5,16,11,54,8,9,0,37.9,522,-8,1.9,12,111.3,15,4,10,10,40.7,530,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインジュピター,10,32.3,5.7,9.1,1600,7,13,1,444,-6,55.0,7,87.2,16,10,56,15,15,0,37.4,450,+6,1.1,7,88.2,16,5,8,8,37.6,444,-18,1.3,9,118.0,15,14,4,6,40.8,462,+4,2.2,9,100.0,3,12,35.0,458,0,1.4,0,0,0,0,0,0,0
ニットウヴィクスン,14,214.5,48.5,78.3,1600,7,14,2,438,+8,54.0,11,75.0,15,3,54,14,15,0,38.0,430,+20,3.0,13,71.5,18,4,17,17,35.4,410,0,1.8,13,74.5,16,4,15,15,38.3,410,-10,2.1,11,84.7,12,17,34.8,420,-4,1.3,6,70.7,7,35.5,424,0,0.5
グーガルラヴィ,1,27.8,6.4,10.2,1600,8,15,26,494,-14,56.0,14,103.1,16,6,55,6,7,0,41.6,508,+4,3.9,5,100.3,9,2,4,4,39.3,504,+2,1.4,14,98.4,18,4,10,12,34.6,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドオーキッド,13,26.2,6.5,10.3,1600,8,16,1,400,0,54.0,11,125.3,16,1,54,3,3,5,37.2,400,-2,1.8,8,110.1,16,14,5,6,36.5,402,+2,1.9,12,111.0,16,16,3,3,37.2,400,0,1.6,2,109.6,1,8,36.5,400,0,0.1,13,120.7,11,42.0,400,+2,3.3
