馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリグリ,9,5.0,1.6,2.2,1700,1,1,3,492,0,51.0,4,113.5,15,11,51,3,3,3,39.0,492,-2,0.9,5,117.2,16,10,10,10,39.1,494,0,1.0,4,117.6,15,14,7,7,40.1,494,-8,0.3,3,117.2,12,10,39.8,502,-4,0.5,4,100.2,1,37.9,506,+10,0.2
サンクビジュー,11,49.6,10.0,15.3,1700,2,2,3,446,0,51.0,11,83.0,18,13,51,4,4,0,36.3,446,-2,1.2,0,0,0,0,0,0,0,0,0,0,11,89.5,15,16,6,8,40.4,448,-2,2.7,3,87.7,16,7,39.2,450,0,0.7,0,0,0,0,0,0,0
ガーデンガーデン,6,21.9,5.1,7.8,1700,3,3,3,466,+8,54.0,11,115.0,15,9,54,11,11,10,39.6,458,-4,2.4,5,116.9,12,3,12,12,37.7,462,-2,0.8,12,96.9,18,1,10,10,35.1,464,+4,0.8,4,94.6,5,5,35.7,460,+6,0.4,7,81.9,14,35.4,454,-6,0.8
タイムハンドラー,10,28.5,6.5,10.0,1700,5,6,4,444,+2,53.0,7,113.6,15,7,51,12,11,13,38.1,442,+4,0.8,11,112.0,15,7,5,5,41.8,438,-2,2.0,6,117.7,12,5,8,6,39.5,440,-6,0.8,5,117.1,7,5,39.3,446,-2,0.8,5,116.8,3,39.5,448,0,0.3
イルマタル,8,9.4,2.4,3.5,1700,5,7,1,454,-4,54.0,5,113.7,16,13,54,8,8,7,37.6,458,-2,1.4,4,113.4,15,4,9,11,37.9,460,-2,0.6,9,116.4,16,11,16,16,38.9,462,+2,2.0,4,117.8,12,5,38.4,460,-2,0.6,4,116.2,15,38.0,462,0,0.5
オーサムラン,3,33.7,5.6,8.6,1700,6,8,10,432,+20,51.0,7,74.2,15,10,54,10,9,0,37.5,412,-14,1.0,2,74.3,14,4,4,4,37.6,426,-12,1.5,6,88.6,15,7,12,11,38.8,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンドンキードン,1,15.2,4.0,6.1,1700,6,9,2,472,+6,54.0,11,127.5,12,3,54,9,9,5,37.3,466,-6,1.6,6,120.8,16,1,9,9,35.2,472,+8,1.0,6,108.4,14,10,12,12,34.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカスガ,2,3.4,1.3,1.6,1700,7,10,2,462,-2,54.0,5,85.6,16,9,54,6,5,0,38.4,464,+6,1.0,3,115.1,12,12,6,7,38.4,458,-4,0.3,2,87.7,16,12,3,2,38.4,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールウェス,5,20.0,4.2,6.3,1700,7,11,0,452,0,54.0,3,108.2,16,14,54,2,2,2,40.5,452,+4,1.6,9,87.4,16,14,9,10,38.4,448,+8,1.2,12,112.7,15,9,7,6,40.5,440,-2,2.7,11,111.4,11,8,41.5,442,-6,1.7,4,87.9,14,39.3,448,-6,1.8
バッカーノ,7,6.4,1.9,2.7,1700,8,12,2,464,+6,51.0,3,85.3,16,12,51,7,7,0,37.9,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マティス,4,31.8,7.7,11.8,1700,8,13,3,452,-8,54.0,8,114.3,15,7,54,10,10,10,38.9,460,-2,1.7,11,87.1,16,10,2,3,39.5,462,+6,1.5,0,0,0,0,0,0,0,0,0,0,12,75.3,5,4,39.4,456,+4,2.4,2,74.2,11,37.1,452,+2,0.0
