馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイシェルノユウヒ,1,7.1,1.6,3.4,1800,1,1,1,454,-2,54.0,4,125.4,5,4,54,4,4,5,34.7,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジージーン,13,80.6,12.6,31.8,1800,2,2,2,488,-4,54.0,12,115.0,12,9,51,10,10,10,39.7,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナボヘミアン,9,28.1,4.5,11.1,1800,3,3,1,510,-6,54.0,11,120.1,11,5,54,6,6,8,42.4,516,-4,4.8,7,112.7,16,2,4,3,36.4,520,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンイルベント,4,39.8,6.2,15.5,1800,4,4,2,498,-4,53.0,12,96.4,13,7,53,6,7,8,37.0,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハーモニー,2,46.2,5.0,12.3,1800,4,5,4,458,+2,51.0,10,111.3,12,5,54,2,2,2,38.9,456,-8,1.9,7,125.4,16,5,4,4,37.9,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツイノーバ,8,12.2,2.7,6.4,1800,5,6,2,446,-4,51.0,9,95.6,13,3,54,10,12,13,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラタイガー,6,11.6,2.3,5.1,1800,5,7,1,506,0,54.0,6,87.8,12,8,54,12,11,0,37.7,506,+6,1.2,15,115.1,16,16,2,3,38.5,500,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリュック,3,2.0,1.1,1.1,1800,6,8,1,454,+4,54.0,2,115.4,11,2,54,3,3,3,38.5,450,+2,0.1,12,110.4,15,15,7,8,38.8,448,-2,1.5,11,127.4,16,4,7,7,39.6,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルサデスティニー,7,7.6,1.5,3.0,1800,6,9,1,430,+6,54.0,6,108.5,10,5,54,9,9,0,34.1,424,-12,1.0,7,111.7,14,9,8,8,34.6,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットハクセン,10,334.9,43.1,109.9,1800,7,10,1,474,0,54.0,10,91.3,11,6,54,9,9,0,39.7,474,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアドヴァンス,12,25.8,5.9,14.7,1800,7,11,2,494,+8,54.0,10,124.5,16,16,54,5,5,8,37.6,486,-12,2.4,8,126.0,11,4,2,2,38.2,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカテル,5,12.2,1.9,4.2,1800,8,12,1,468,-8,51.0,4,116.3,11,3,51,8,6,7,39.0,476,-4,1.0,11,113.6,16,3,12,12,36.5,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボレロ,11,26.1,5.2,12.9,1800,8,13,6,496,+6,54.0,12,110.5,15,13,54,4,5,6,37.5,490,-6,2.3,8,126.1,16,7,7,7,37.6,496,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
