馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミラクルヒッター,15,78.7,14.0,22.1,2100,1,1,5,498,-2,54.0,10,134.4,16,14,57,12,12,13,37.4,500,0,1.5,1,157.2,16,16,14,14,38.3,500,+2,-0.4,8,160.8,16,2,15,14,39.6,498,+2,1.8,6,163.1,2,4,40.8,496,+2,1.6,8,164.7,6,38.4,494,+2,1.5
キタサンヴィクター,10,57.4,10.3,16.2,2100,1,2,3,502,-6,54.0,1,113.2,14,9,57,8,7,6,37.7,508,-8,0.0,9,121.9,16,6,6,6,39.4,516,-4,0.9,12,125.3,16,5,8,8,39.3,520,+14,2.6,7,120.9,9,8,39.5,506,+4,1.5,5,163.4,4,40.1,502,+4,1.4
コマビショウ,5,7.1,2.0,3.0,2100,2,3,1,486,-8,57.0,10,112.9,16,8,57,10,11,10,37.5,494,+2,1.2,0,0,0,0,0,0,0,0,0,0,2,120.7,14,2,7,7,38.9,492,-4,0.0,2,119.3,2,4,38.3,496,+4,0.0,6,111.7,10,36.0,492,0,0.8
ショーンガウアー,16,31.8,6.9,10.8,2100,2,4,16,490,-20,54.0,15,136.3,16,14,56,1,1,5,41.6,510,+2,3.7,1,116.1,16,15,2,2,39.3,508,+14,-0.2,4,134.7,10,3,4,3,38.2,494,+2,1.3,1,113.8,11,2,38.2,492,0,-0.7,2,131.9,1,36.4,492,-6,0.0
エルデュクラージュ,1,2.7,1.3,1.6,2100,3,5,6,502,+4,55.0,3,112.6,16,3,57,9,8,7,38.7,498,+10,0.9,8,156.3,15,6,6,5,40.0,488,0,1.8,2,131.1,13,6,3,3,37.4,488,-4,0.2,10,121.4,1,1,36.7,492,+12,1.3,1,113.0,8,38.3,480,-4,0.0
メイショウササユリ,11,21.7,3.7,5.6,2100,3,6,3,506,+8,52.0,4,114.1,14,3,52,7,7,8,36.9,498,-6,0.6,1,106.0,14,9,4,3,38.1,504,-4,-0.1,2,107.2,10,9,4,4,36.3,508,-2,0.4,2,115.5,8,2,37.9,510,-2,0.4,4,114.2,12,37.1,512,+22,0.6
ドリームリヴァール,12,155.8,26.8,42.4,2100,4,7,8,466,0,53.0,10,108.3,15,2,53,15,15,14,38.8,466,+2,1.1,5,114.4,14,12,13,13,38.5,464,-2,0.7,12,115.9,16,6,10,11,39.7,466,0,2.0,12,98.8,8,15,36.7,466,+2,1.5,8,112.0,4,38.4,464,+6,1.5
アバオアクー,8,21.4,4.1,6.2,2100,4,8,5,522,+4,54.0,5,134.1,16,9,57,15,16,16,36.5,518,-8,1.2,6,159.0,10,7,7,7,37.4,526,-2,1.4,2,132.8,16,6,13,14,38.0,528,+2,0.2,8,157.9,7,13,37.9,526,+14,1.0,14,133.6,14,38.2,512,+6,2.2
ワンダーウマス,2,13.1,3.2,4.9,2100,5,9,3,490,-2,54.0,7,119.4,15,6,57,11,11,10,37.3,492,+8,0.9,11,128.1,15,10,2,5,39.9,484,0,2.7,2,112.6,15,2,5,4,37.2,484,+2,0.5,6,112.3,3,12,36.9,482,-6,0.7,3,118.8,10,37.2,488,-2,0.3
テトラルキア,9,8.1,2.6,3.8,2100,5,10,16,500,+4,55.0,1,133.3,16,4,56,5,4,7,39.0,496,+18,0.0,6,134.1,16,3,6,3,38.4,478,0,1.0,15,146.6,18,14,15,15,35.2,478,-6,2.2,3,114.9,7,10,39.3,484,0,0.6,1,134.5,2,38.0,484,-6,-1.3
