馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナーゲルリング,6,36.9,3.8,19.9,1200,1,1,1,456,+2,54.0,8,70.5,15,4,54,2,2,0,36.1,454,0,0.8,8,82.5,15,4,2,2,34.5,454,+4,0.6,7,69.5,16,13,5,5,35.3,450,+4,0.3,7,70.4,16,9,36.4,446,+10,1.2,5,92.9,9,36.2,436,-4,0.7
マーマレードガール,9,11.2,2.0,9.2,1200,2,2,1,456,-4,54.0,7,70.5,15,5,54,1,1,0,36.2,460,+12,0.8,7,82.5,15,3,1,1,34.7,448,-10,0.6,6,69.4,16,3,2,2,35.5,458,+2,0.2,8,69.8,9,3,36.0,456,+4,1.3,7,71.4,9,37.0,452,+2,0.8
アマデウス,4,4.4,1.3,4.7,1200,3,3,12,462,+6,56.0,7,71.8,16,6,55,9,9,0,37.4,456,+2,1.0,1,72.5,16,12,2,2,38.1,454,+2,0.0,2,70.9,16,14,4,6,38.5,452,0,0.5,2,72.4,13,2,37.0,452,+10,0.2,2,69.8,13,35.1,442,-2,0.0
ルマーカーブル,1,8.5,1.7,7.5,1200,4,4,1,520,+4,56.0,11,70.7,15,9,56,10,10,0,35.7,516,-2,1.0,13,70.2,16,1,1,1,36.4,518,+2,1.0,2,68.8,14,8,1,1,35.3,516,+14,0.3,6,74.2,7,3,38.5,502,-4,2.2,12,100.3,10,45.0,506,-2,6.7
シェリーアモール,10,98.1,14.2,80.9,1200,5,5,6,394,-7,54.0,2,54.7,12,10,54,2,2,0,37.4,401,0,0.7,15,108.7,16,11,3,3,46.0,401,-18,4.7,1,87.9,12,4,2,2,39.8,419,+1,-0.2,15,76.2,9,1,40.7,418,-6,2.7,3,106.8,2,43.4,424,+4,0.4
タガノジェロディ,5,9.7,1.4,6.0,1200,6,6,2,466,0,56.0,6,71.4,12,6,56,4,5,0,36.5,466,-2,0.9,6,70.0,16,4,8,8,35.0,468,-6,0.4,4,81.4,13,11,10,9,33.7,474,+4,0.5,6,70.1,9,8,34.7,470,+8,1.1,7,70.7,3,35.8,462,+6,0.2
バームクーヘン,7,204.5,24.2,139.8,1200,7,7,1,462,-14,54.0,9,74.0,16,5,54,11,11,0,38.3,476,0,1.8,7,74.2,16,11,10,9,39.2,476,+6,1.9,10,74.9,15,7,12,11,38.4,470,-4,1.5,3,73.4,14,2,38.6,474,+10,2.0,10,75.2,10,37.7,464,-6,1.6
ヴォイスオブジョイ,2,1.6,1.1,1.1,1200,7,8,1,440,+4,54.0,3,69.7,15,10,54,12,8,0,34.6,436,-2,0.0,3,83.3,14,2,6,7,33.5,438,-2,0.1,2,69.2,16,15,13,12,34.3,440,-4,0.0,1,70.2,12,7,34.9,444,-4,-0.2,2,70.0,13,34.0,448,+6,0.4
ブラックダンサー,3,19.1,2.1,10.3,1200,8,9,4,456,-10,54.0,7,84.5,8,2,54,2,2,0,36.2,466,+2,1.4,9,83.7,12,6,5,5,36.1,464,+2,0.9,15,95.7,15,4,6,7,36.4,462,+6,2.0,1,83.6,3,4,35.0,456,0,-0.2,0,0,0,0,0,0,0
エンパイアシュアー,8,75.7,7.7,43.2,1200,8,10,1,460,-2,56.0,13,71.0,15,11,56,13,13,0,35.8,462,-8,1.3,8,83.6,14,12,9,9,33.7,470,-6,0.4,11,86.9,16,5,12,13,39.7,476,+14,2.5,6,110.6,4,2,36.5,462,+2,2.5,8,96.5,1,33.9,460,+6,1.0
