馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスコマリン,14,189.7,41.8,61.4,1800,1,1,11,458,+4,54.0,9,117.7,16,7,53,8,9,9,40.9,454,+4,2.5,7,118.5,13,8,4,4,40.8,450,-10,2.9,9,119.0,12,6,9,9,40.0,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァンフィーユ,3,5.8,2.1,2.8,1800,2,2,1,498,+4,52.0,5,115.5,16,3,52,6,5,5,39.0,494,+14,1.2,6,87.0,16,8,6,4,38.4,480,0,1.3,2,87.3,15,3,10,8,37.8,480,-6,0.5,4,88.0,3,12,37.8,486,0,1.0,0,0,0,0,0,0,0
ピクシーメイデン,2,5.0,1.6,2.1,1800,2,3,2,442,-2,54.0,6,117.1,12,1,52,9,10,7,38.0,444,-8,1.0,3,115.0,15,5,10,10,38.0,452,-8,0.5,4,116.1,16,16,11,11,38.6,460,-8,0.6,7,118.2,11,12,39.8,468,0,1.6,0,0,0,0,0,0,0
メイショウパティオ,12,100.2,18.4,26.9,1800,3,4,6,434,-12,54.0,9,117.6,16,11,53,11,12,11,40.9,446,+4,2.8,4,116.1,15,11,11,11,39.1,442,+12,1.0,9,111.3,15,13,8,8,40.7,430,-14,1.3,11,112.9,7,2,39.5,444,-4,3.6,8,96.1,8,35.1,448,+2,0.7
カリッサ,5,7.0,2.4,3.2,1800,3,5,1,412,+2,54.0,6,86.5,16,8,54,11,10,0,38.2,410,+4,0.9,7,87.6,16,1,3,3,39.1,406,-2,1.3,2,86.7,16,6,9,6,38.0,408,0,0.1,2,87.6,9,6,38.3,408,0,0.0,3,86.9,9,37.9,408,+2,1.3
ライワルツ,15,8.1,2.0,2.7,1800,4,6,3,458,-4,54.0,9,86.3,16,9,54,11,11,0,38.5,462,+2,2.0,3,86.2,16,13,5,3,38.3,460,+2,0.9,3,116.1,15,5,1,1,40.1,458,+2,1.0,4,116.8,4,1,40.0,456,+2,1.4,8,87.5,10,39.1,454,0,2.2
マティス,8,36.6,8.9,13.0,1800,4,7,1,460,-2,54.0,11,87.1,16,10,54,2,3,0,39.5,462,+6,1.5,0,0,0,0,0,0,0,0,0,0,12,75.3,16,5,4,5,39.4,456,+4,2.4,2,74.2,11,2,37.1,452,+2,0.0,4,74.5,2,38.2,450,0,1.1
ゴールドメファ,10,128.2,30.0,44.0,1800,5,8,8,466,0,54.0,9,117.5,15,11,54,14,12,11,40.3,466,-8,3.0,14,117.4,16,14,13,14,40.2,474,+20,3.0,10,114.7,12,3,12,12,37.7,454,0,1.8,6,117.2,7,6,39.6,454,-2,2.2,14,119.9,3,39.4,456,0,4.9
ガーデンガーデン,11,9.9,2.3,3.2,1800,5,9,2,458,-4,54.0,5,116.9,12,3,54,12,12,12,37.7,462,-2,0.8,12,96.9,18,1,10,10,35.1,464,+4,0.8,4,94.6,17,5,5,5,35.7,460,+6,0.4,7,81.9,14,4,35.4,454,-6,0.8,10,89.3,16,38.5,460,-8,1.5
ププッピドゥ,1,9.8,3.2,4.4,1800,6,10,1,494,-10,54.0,13,87.9,16,13,54,13,11,0,39.2,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリグリ,4,4.2,1.6,2.1,1800,6,11,11,492,-2,51.0,5,117.2,16,10,54,10,10,2,39.1,494,0,1.0,4,117.6,15,14,7,7,40.1,494,-8,0.3,3,117.2,16,12,10,10,39.8,502,-4,0.5,4,100.2,1,1,37.9,506,+10,0.2,5,96.4,12,34.5,496,-4,0.7
ヘルムヴィーゲ,6,12.1,2.5,3.5,1800,7,12,1,460,+2,54.0,4,115.4,16,10,54,12,12,13,38.2,458,+11,1.1,7,119.0,12,10,9,9,39.8,447,-11,1.7,7,115.4,13,1,13,13,38.3,458,+4,0.8,9,115.1,8,14,38.1,454,+2,1.0,8,111.0,6,37.5,452,-8,1.4
ルフレシャンス,9,221.5,39.4,57.8,1800,7,13,2,446,+4,53.0,7,88.6,10,7,54,9,9,0,39.4,442,-4,2.6,12,118.9,14,10,2,2,42.5,446,+11,4.1,4,90.3,9,6,4,5,39.8,435,-1,0.8,6,94.9,9,1,43.6,436,-6,2.4,7,85.9,10,36.7,442,0,1.5
チューダーローズ,7,32.1,6.6,9.5,1800,8,14,1,480,-6,54.0,7,116.1,16,6,51,11,10,10,39.1,486,+20,1.8,7,116.9,15,9,10,10,38.9,466,-8,2.1,3,117.4,16,9,4,3,38.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデンボヤージュ,13,74.6,13.8,20.1,1800,8,15,1,508,0,54.0,11,116.8,16,13,54,12,13,13,39.2,508,+2,2.5,9,115.1,16,5,12,12,40.0,506,-2,1.6,7,116.4,11,5,9,10,39.7,508,-6,1.0,10,118.5,6,15,39.8,514,0,3.7,0,0,0,0,0,0,0
