馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンリーワンボーイ,9,51.7,5.8,10.1,1800,1,1,1,442,+8,53.0,10,110.2,14,1,53,8,8,0,34.8,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシエル,8,51.8,5.5,9.5,1800,2,2,1,500,+4,54.0,8,110.0,14,13,53,10,8,0,34.6,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアメント,3,3.6,1.2,1.9,1800,2,3,4,480,-2,54.0,5,125.1,11,8,54,3,3,3,37.1,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイブランコ,6,18.4,2.4,4.0,1800,3,4,1,476,-4,53.0,3,124.8,14,10,53,2,2,2,37.1,480,+8,0.4,8,71.6,10,4,9,9,34.7,472,-10,1.1,8,61.8,8,7,6,6,37.4,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクランベリー,7,111.0,15.5,27.6,1800,3,5,1,398,+2,54.0,11,110.4,14,12,52,14,14,0,34.2,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレペティール,4,48.4,5.2,9.0,1800,4,6,2,438,0,54.0,8,111.1,12,4,54,6,6,0,34.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニンギョウサン,13,58.1,7.0,12.2,1800,4,7,2,434,-4,54.0,6,91.6,8,3,51,5,4,4,38.1,438,+6,0.6,5,71.1,10,9,5,5,35.3,432,+10,0.4,6,71.0,11,6,9,10,36.1,422,-2,0.6,3,70.9,7,4,36.4,424,-4,1.0,5,71.1,2,35.0,428,0,0.9
マイヤン,11,126.5,15.2,27.1,1800,5,8,1,446,+2,54.0,7,125.3,14,1,54,13,13,12,36.3,444,-4,0.9,13,84.4,18,15,15,14,35.9,448,+2,1.9,11,75.3,16,14,7,8,39.2,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レストレーション,14,292.6,37.3,66.4,1800,5,9,5,486,0,54.0,14,99.0,16,3,54,9,8,0,35.6,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーハンズプレイ,12,67.4,9.8,17.2,1800,6,10,10,446,+2,51.0,9,116.2,15,13,54,8,8,8,38.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプルソ,10,24.9,3.9,6.6,1800,6,11,1,462,+4,54.0,12,72.4,14,9,54,12,11,0,37.2,458,+2,1.7,4,92.2,8,6,3,2,36.3,456,+8,0.6,2,91.1,10,8,2,2,35.1,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラペッシュ,1,2.8,1.2,1.7,1800,7,12,9,442,-10,54.0,2,111.0,16,5,54,15,15,10,35.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローラルオーク,15,101.0,14.7,26.2,1800,7,13,12,408,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,99.0,12,10,9,9,36.9,408,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミンドール,5,14.6,2.3,3.8,1800,8,14,1,444,+8,54.0,7,109.9,14,14,54,4,4,0,34.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワスカランテソーロ,2,3.7,1.2,1.6,1800,8,15,2,488,0,53.0,2,108.4,15,14,53,3,3,0,35.9,488,-4,0.2,3,108.5,15,2,7,8,34.4,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
