馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルシンジュ,10,204.1,30.9,48.5,1400,1,1,3,498,0,56.0,6,91.6,12,7,56,10,10,7,40.2,498,+6,1.1,11,121.3,16,12,9,9,42.0,492,+8,3.1,13,118.9,16,16,15,15,40.5,484,+2,3.0,11,118.6,2,9,41.3,482,-2,3.8,9,111.7,1,35.4,484,-2,2.3
サンロアノーク,5,7.0,1.6,2.2,1400,1,2,3,468,-6,56.0,2,88.3,16,11,56,6,5,0,37.5,474,+4,0.0,5,73.9,16,14,14,13,38.4,470,+4,1.4,4,86.8,16,9,10,10,36.9,466,+4,1.0,7,102.2,8,12,37.6,462,0,0.9,0,0,0,0,0,0,0
ダイユウゲネシス,16,194.5,35.8,56.3,1400,2,3,14,478,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.9,18,1,1,1,35.7,466,-4,1.3,16,103.9,16,4,8,10,42.4,470,+6,5.0,10,124.0,2,5,35.3,464,0,1.9,0,0,0,0,0,0,0
エルズリー,4,3.5,1.5,2.1,1400,2,4,0,518,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースプレイヤー,2,15.6,3.1,4.7,1400,3,5,10,482,-8,56.0,9,113.9,12,2,55,6,6,7,37.5,490,+4,1.0,7,87.8,13,3,7,7,39.5,486,+4,1.6,2,86.9,16,1,3,3,39.1,482,+6,1.9,10,117.1,13,3,42.0,476,+2,3.1,4,88.0,2,40.4,474,-4,2.8
ナムラダイダロス,12,271.1,37.2,58.5,1400,3,6,14,446,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,104.0,16,10,16,16,39.7,434,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルリース,8,94.1,11.8,18.3,1400,4,7,1,506,+2,51.0,12,76.4,16,13,54,9,8,0,39.4,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュゼッペレオ,11,213.9,37.8,59.4,1400,4,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンチョウサン,15,227.9,34.6,54.3,1400,5,9,4,482,-16,54.0,15,85.3,16,14,53,11,12,0,37.6,498,-4,3.8,0,0,0,0,0,0,0,0,0,0,10,98.4,12,5,1,1,37.0,502,0,2.5,18,100.0,11,3,36.0,502,0,2.5,0,0,0,0,0,0,0
ヴィーゲンリート,9,4.6,1.6,2.2,1400,5,10,2,466,+4,54.0,4,87.0,16,15,54,2,2,0,39.0,462,-14,0.5,15,97.3,17,13,3,5,38.6,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリジウム,14,155.2,31.6,49.6,1400,6,11,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングキャラット,1,3.2,1.4,1.8,1400,6,12,2,506,0,56.0,2,88.3,16,5,56,12,11,0,36.8,506,-8,0.2,3,88.3,16,13,4,4,38.1,514,+2,1.3,10,75.5,16,1,14,13,37.1,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンレイ,3,30.0,6.4,9.8,1400,7,13,6,432,0,51.0,8,75.5,16,7,54,7,8,0,40.5,432,-2,2.6,11,75.1,16,7,6,10,40.2,434,-2,2.6,4,73.7,15,12,2,2,39.4,436,0,1.2,5,71.5,1,4,36.1,436,0,1.2,0,0,0,0,0,0,0
タイセイガニアン,6,8.3,1.9,2.7,1400,7,14,2,496,-10,56.0,5,88.7,16,14,56,6,4,0,37.6,506,0,0.6,2,88.3,15,15,7,7,38.4,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスモイルテソーロ,13,32.4,5.9,9.1,1400,8,15,0,492,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスタールビー,7,48.3,5.8,8.9,1400,8,16,4,526,-2,54.0,7,101.1,16,1,54,6,5,0,38.7,528,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
