馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボシュンシュン,6,3.6,1.5,2.1,1000,1,1,7,446,0,52.0,8,59.7,12,5,52,1,1,0,37.0,446,-2,1.2,2,58.5,12,8,1,1,35.9,448,-4,0.0,16,90.1,16,5,3,3,42.1,452,-4,5.7,1,69.7,8,3,37.5,456,0,-0.6,0,0,0,0,0,0,0
ラブリースパイス,4,17.0,3.4,4.9,1000,2,2,1,436,+10,54.0,4,58.7,12,12,55,5,4,0,35.1,426,-4,0.5,10,72.8,15,3,13,13,36.9,430,+8,1.3,6,72.8,16,8,8,8,36.7,422,-16,0.9,12,74.3,12,13,37.3,438,0,1.0,5,85.5,3,37.3,438,-2,0.5
セグレートシチー,8,34.5,6.1,9.1,1000,3,3,0,514,-6,57.0,5,59.5,12,8,57,5,4,0,36.0,520,+4,0.6,7,58.5,12,6,3,3,35.1,516,-4,0.5,6,59.3,12,4,8,7,35.6,520,+6,0.2,5,59.6,3,9,35.6,514,-4,1.1,14,80.4,16,38.6,518,+6,3.8
ヒロノオリオン,10,15.7,3.0,4.3,1000,4,4,2,484,0,55.0,2,58.3,12,12,55,2,2,0,35.1,484,-2,0.3,10,59.9,11,11,4,4,36.8,486,-2,1.4,16,74.0,16,7,3,3,38.7,488,+8,2.1,3,72.8,9,1,37.3,480,+6,0.1,10,60.6,3,36.8,474,0,1.7
オルダージュ,5,11.0,3.1,4.5,1000,5,5,0,462,0,54.0,2,59.1,12,10,51,3,2,0,35.8,462,0,0.2,11,72.2,15,5,4,3,37.8,462,-4,0.9,10,68.8,16,2,1,1,38.5,466,+2,1.5,13,86.4,3,1,39.1,464,-4,1.8,2,71.3,4,37.3,468,-6,0.0
ゴールデンチョイス,1,5.5,1.6,2.1,1000,5,6,0,462,-4,54.0,1,58.7,12,6,56,2,2,0,35.7,466,+6,-0.3,2,58.6,12,2,3,2,35.1,460,+2,0.2,2,58.9,10,2,1,1,36.0,458,+6,0.2,11,75.2,4,4,40.4,452,-2,1.6,4,59.5,4,36.1,454,-6,0.7
ケイゴールド,11,111.2,14.8,22.0,1000,6,7,1,474,+8,52.0,7,59.0,12,3,52,6,6,0,35.3,466,-4,0.8,13,74.8,15,9,4,4,39.7,470,-4,2.8,10,72.6,16,2,6,5,38.3,474,-4,1.1,8,73.7,4,11,36.6,478,+2,1.7,13,74.6,8,40.4,476,-2,3.3
マルモマリア,9,8.4,2.4,3.4,1000,6,8,1,476,-2,55.0,3,58.6,12,1,55,1,1,0,35.5,478,+20,0.4,13,87.5,16,7,12,14,39.1,458,-6,2.3,6,73.3,16,5,4,4,37.2,464,0,1.0,3,72.9,1,1,36.8,464,-4,0.1,9,97.1,8,37.0,468,-4,1.5
サノノショウグン,7,4.3,1.4,1.8,1000,7,9,1,456,+6,56.0,2,58.4,12,9,56,4,4,0,35.0,450,-8,0.2,3,58.4,12,4,6,5,34.8,458,-4,0.4,6,60.5,12,7,8,6,36.8,462,+4,1.0,4,59.5,2,7,35.8,458,+4,1.0,7,59.7,3,35.8,454,0,0.6
テーオーキャンディ,12,49.0,10.7,15.9,1000,7,10,1,432,-2,52.0,14,92.2,14,2,52,1,1,1,40.2,434,-8,3.8,9,121.6,10,3,1,1,47.2,442,+24,8.7,16,90.4,16,14,4,5,41.6,418,-2,5.1,10,108.4,5,1,37.0,420,-4,1.6,1,115.6,3,38.1,424,0,-1.6
メイショウメイリン,3,8.8,2.2,3.1,1000,8,11,1,458,+4,54.0,9,59.1,12,11,51,9,10,0,35.0,454,+2,0.9,2,58.6,12,3,3,3,35.3,452,-2,0.0,4,60.2,12,4,8,8,36.6,454,-2,0.7,4,59.1,9,3,36.0,456,0,0.0,1,59.5,2,36.2,456,0,-0.8
ヘルメット,2,15.9,4.6,6.8,1000,8,12,5,514,+14,49.0,16,70.4,16,9,52,3,5,0,37.0,500,-12,1.7,12,74.2,15,5,7,6,38.5,512,+16,1.8,1,73.4,15,6,3,5,37.3,496,-4,-0.1,2,73.6,16,1,37.5,500,0,0.1,3,86.0,10,38.3,500,-2,0.2
