馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーキョーサバク,5,9.6,2.6,3.9,1700,1,1,3,488,-2,56.0,4,99.8,13,3,56,3,3,0,38.1,490,+12,0.4,0,0,0,0,0,0,0,0,0,0,6,87.3,16,3,7,6,39.3,478,+2,0.8,5,86.6,14,13,38.1,476,-8,0.5,5,86.6,13,38.9,484,+4,0.9
グランデラムジー,2,4.3,1.3,1.7,1700,2,2,3,468,-2,56.0,2,107.3,14,14,55,6,5,3,39.5,470,-4,0.3,3,107.2,11,3,3,3,38.5,474,-6,0.2,6,115.6,14,6,2,2,40.4,480,-4,0.8,2,109.2,11,2,39.3,484,+2,0.0,8,87.9,7,38.7,482,-4,1.3
タイキマイスター,9,149.1,27.5,44.1,1700,3,3,3,458,-6,53.0,7,108.9,14,9,53,10,10,8,40.0,464,-4,1.8,11,122.0,14,16,8,8,37.0,468,-2,1.5,13,122.6,14,2,9,9,35.9,470,+4,1.4,5,110.2,2,7,35.6,466,-10,0.5,9,127.4,10,43.1,476,-6,4.4
エストレラブランコ,7,12.8,2.5,3.7,1700,4,4,2,426,+2,56.0,4,107.1,14,11,56,6,6,6,38.9,424,0,1.0,3,115.7,15,13,6,6,38.5,424,-4,1.1,10,101.4,15,8,13,11,38.7,428,0,3.6,3,116.5,6,4,39.2,428,0,0.1,6,117.8,10,38.2,428,-2,1.6
ジェイコブ,6,4.3,1.4,2.0,1700,5,5,1,482,+2,56.0,3,108.4,10,5,55,7,7,8,40.2,480,-2,0.6,3,98.3,11,4,2,2,37.9,482,-2,0.8,3,100.5,16,6,3,3,37.8,484,0,0.5,6,88.0,15,6,37.6,484,+10,0.7,8,111.7,6,41.0,474,-18,3.0
エイカイボルト,10,11.5,3.4,5.2,1700,5,6,2,426,-2,56.0,5,123.8,18,4,56,6,7,8,35.9,428,-2,0.3,7,108.6,18,1,4,3,36.8,430,-6,1.2,4,123.5,16,5,3,4,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドスケープ,1,4.5,1.4,2.0,1700,6,7,0,474,+6,56.0,4,107.1,11,8,56,3,3,2,39.0,468,-2,0.8,8,115.7,13,10,3,3,41.0,470,+2,2.1,2,108.5,15,11,3,3,40.1,468,-4,0.2,5,82.9,5,5,35.9,472,-2,0.5,4,114.7,7,39.7,474,0,1.3
シービークラーケン,4,4.5,1.5,2.2,1700,6,8,1,516,-8,55.0,3,108.3,11,7,55,9,9,7,40.1,524,+14,0.4,4,115.8,15,7,1,1,39.3,510,-2,1.2,4,101.0,16,10,3,3,38.6,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアコローレ,12,193.7,40.0,64.2,1700,7,9,2,488,+2,56.0,9,86.0,16,5,55,5,5,0,38.4,486,0,2.2,0,0,0,0,0,0,0,0,0,0,8,120.2,9,2,6,6,43.3,486,+6,5.6,12,110.5,8,10,37.7,480,-2,2.9,16,112.2,3,36.8,482,0,3.5
ジーガスリッド,11,27.8,6.2,9.7,1700,7,10,8,486,+16,56.0,16,118.7,16,9,53,6,7,10,42.1,470,-12,3.9,6,116.9,12,3,7,7,40.2,482,0,2.3,13,97.7,16,9,5,6,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,3,90.1,15.5,24.8,1700,8,11,2,486,+4,56.0,8,124.7,11,2,56,9,10,11,37.4,482,-2,2.0,8,165.6,8,6,5,5,36.8,484,+2,2.0,10,137.2,16,13,10,12,41.1,482,-4,3.3,7,116.7,7,7,39.1,486,+6,0.7,4,112.6,9,37.7,480,+6,1.0
ハクサンメイゲツ,8,47.2,7.6,12.0,1700,8,12,1,456,-4,55.0,5,108.4,11,9,55,6,6,8,38.4,460,+6,1.0,7,107.9,14,8,8,8,39.5,454,0,1.6,5,109.0,10,9,10,9,40.5,454,+6,3.2,15,102.5,11,15,38.5,448,+4,2.5,9,87.4,5,36.8,444,0,1.5
