馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザセイシュンズモウ,9,121.9,11.5,22.7,1000,1,1,0,432,+2,54.0,14,111.4,14,14,54,2,2,2,43.0,430,+2,4.3,6,60.6,9,1,9,9,36.3,428,-6,1.3,13,81.8,15,6,13,14,37.6,434,+4,2.5,8,70.8,15,5,38.5,430,+6,2.0,4,71.4,4,38.3,424,-2,1.0
メイショウメイリン,1,2.9,1.1,1.5,1000,2,2,0,456,0,53.0,2,60.1,12,10,53,4,4,0,36.4,456,-4,0.0,0,0,0,0,0,0,0,0,0,0,11,74.8,16,3,8,8,38.6,460,+4,1.3,2,58.9,5,2,35.8,456,+2,0.1,2,60.0,1,36.8,454,-4,0.3
ラインシャーロット,8,65.8,7.7,15.0,1000,3,3,1,450,+4,53.0,9,110.4,10,4,53,4,4,4,42.5,446,-4,4.6,7,86.1,16,8,2,2,38.1,450,-6,1.5,6,89.0,16,12,3,2,38.1,456,+2,0.9,11,119.0,1,14,39.2,454,-2,2.5,12,88.4,16,37.7,456,0,2.6
プリモパンサー,6,18.1,2.8,5.1,1000,4,4,1,452,+2,51.0,9,61.3,9,7,53,3,3,0,38.2,450,+8,2.0,11,71.7,16,16,2,2,40.2,442,-8,2.9,10,75.0,16,9,1,1,40.5,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオイセサン,12,228.6,22.6,44.7,1000,5,5,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーアクター,2,9.7,2.6,4.7,1000,5,6,1,466,-4,56.0,2,74.9,9,9,56,4,2,0,38.6,470,-8,0.2,6,73.8,15,1,3,4,38.6,478,+2,1.8,5,73.6,15,15,5,5,37.2,476,0,2.0,2,74.3,8,5,37.8,476,0,0.9,6,74.9,10,38.1,476,+12,0.9
デュオビギン,11,50.9,6.3,12.2,1000,6,7,1,418,+8,54.0,14,71.5,15,15,54,3,4,0,36.9,410,+2,2.3,14,111.5,17,15,2,3,36.3,408,+4,2.3,7,70.8,16,1,7,6,36.4,404,-12,0.6,7,70.1,9,8,36.0,416,-6,0.5,6,97.3,14,35.3,422,0,1.5
ローマノキュウジツ,7,3.0,1.1,1.5,1000,6,8,1,490,0,54.0,2,60.0,10,2,54,1,1,0,37.0,490,+4,0.1,3,69.7,16,6,3,2,37.9,486,+6,0.9,5,71.4,16,14,2,2,39.5,480,-4,1.0,9,75.1,12,3,38.9,484,+2,1.2,3,73.8,13,39.2,482,0,0.4
ジャスパーマリン,4,29.3,3.9,7.5,1000,7,9,1,456,0,53.0,7,69.7,12,9,54,2,2,0,35.8,456,0,0.8,8,75.5,16,5,4,4,39.2,456,0,1.4,15,97.7,16,2,4,4,38.6,456,+10,3.7,10,97.7,5,8,34.7,446,0,0.9,0,0,0,0,0,0,0
セレーネワルツ,10,148.8,17.6,34.9,1000,7,10,0,418,-2,54.0,14,71.6,16,12,54,7,7,0,37.4,420,+3,1.3,9,94.3,12,5,2,2,43.1,417,-5,1.9,8,83.4,18,8,3,2,37.1,422,-8,1.9,8,72.6,6,10,35.4,430,0,2.6,0,0,0,0,0,0,0
ソルパシオン,5,6.3,1.5,2.5,1000,8,11,0,478,-2,56.0,4,70.1,16,12,56,14,14,0,35.3,480,-2,0.3,7,74.0,15,15,7,7,37.9,482,+2,0.9,2,72.8,16,10,3,2,37.5,480,0,0.1,12,117.8,1,4,40.3,480,0,2.0,6,82.4,11,35.1,480,+4,0.9
カネショウベリー,3,5.4,1.4,2.4,1000,8,12,1,434,+2,54.0,2,60.1,9,6,54,5,5,0,36.6,432,-2,0.8,6,80.2,15,8,1,1,37.6,434,-4,1.1,11,74.1,16,3,4,4,38.9,438,+4,1.3,3,73.4,15,3,38.7,434,+6,0.7,11,74.5,11,38.9,428,+4,1.1
