馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルキンセイ,3,129.3,19.8,34.3,1400,1,1,1,478,0,52.0,17,97.2,18,17,51,3,4,0,37.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアマリリス,4,8.8,1.8,2.8,1400,2,2,2,420,0,51.0,2,82.0,16,13,51,12,12,0,35.4,420,+2,0.6,3,82.3,14,11,5,4,34.4,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノリムネ,6,165.5,24.5,42.6,1400,2,3,3,480,-10,55.0,8,111.0,9,2,54,6,7,0,35.3,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テレーザ,9,72.0,10.5,18.0,1400,3,4,11,454,+12,51.0,13,76.5,13,1,52,5,3,0,40.9,442,-16,3.7,5,97.3,6,3,3,3,36.7,458,-2,1.1,4,84.4,7,7,1,1,36.9,460,+4,1.6,9,86.1,10,1,39.5,456,0,3.1,0,0,0,0,0,0,0
ワイドダビデ,10,89.9,17.2,29.7,1400,3,5,1,468,-8,55.0,17,110.5,18,10,54,1,1,0,37.3,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアーントモー,1,3.1,1.3,1.6,1400,4,6,3,514,-2,54.0,2,82.2,12,4,54,2,2,0,35.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックベガ,2,6.4,1.7,2.5,1400,4,7,8,440,-2,54.0,4,70.8,15,5,54,11,10,0,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラキ,5,15.4,2.7,4.4,1400,5,8,2,440,-8,54.0,3,98.2,16,8,54,2,2,2,34.8,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジヴェルニー,7,3.8,1.3,1.8,1400,5,9,2,444,0,55.0,4,97.5,15,9,54,3,3,0,34.2,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアペックス,8,7.2,1.8,2.7,1400,6,10,6,462,+10,55.0,3,69.6,10,6,51,1,1,0,36.0,452,+8,0.6,2,69.4,6,4,2,2,35.3,444,+2,0.2,2,71.6,9,3,2,2,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアハロン,12,269.3,44.7,77.6,1400,6,11,2,460,0,53.0,14,90.8,16,6,51,8,9,0,41.2,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラビヤカ,14,84.4,11.5,19.7,1400,7,12,3,404,+2,51.0,7,70.8,12,8,51,5,6,0,35.6,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネイティング,13,39.1,6.7,11.4,1400,7,13,11,434,+4,54.0,13,98.9,14,6,54,7,10,10,37.0,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオマジック,11,18.7,3.6,5.9,1400,8,14,14,460,+12,55.0,6,84.6,11,7,54,4,5,0,36.8,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーサイレンス,15,139.5,21.0,36.4,1400,8,15,1,442,+2,55.0,10,109.3,18,15,54,4,3,0,35.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
