馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビオグラフィー,1,11.2,2.5,4.7,1600,1,1,13,462,+10,52.0,12,85.7,13,11,54,7,8,0,36.9,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローキャンディ,3,15.1,2.9,5.4,1600,2,2,4,428,-2,54.0,5,96.9,16,8,54,13,12,12,35.8,430,-4,0.7,7,74.3,16,2,10,10,37.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリスデージー,2,3.2,1.2,1.7,1600,3,3,8,432,0,53.0,4,70.7,12,11,54,7,6,0,35.4,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボールロッソ,6,7.5,1.5,2.6,1600,4,4,8,428,-4,54.0,4,84.0,18,4,54,11,13,0,34.9,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノブルック,12,237.2,21.7,44.1,1600,5,5,1,458,0,55.0,6,101.7,11,8,55,5,6,0,38.8,458,-6,2.7,7,74.4,13,7,4,4,39.2,464,-6,2.5,7,73.9,12,10,7,7,36.8,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカルノー,7,13.6,2.1,3.8,1600,5,6,4,446,0,53.0,8,95.2,16,6,54,7,9,9,35.7,446,+4,0.9,3,97.4,12,7,8,9,33.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファナティックエロ,10,56.9,6.2,12.2,1600,6,7,3,488,-8,55.0,11,126.3,14,11,54,13,12,12,35.2,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルナジェナ,9,14.3,2.3,4.2,1600,6,8,8,430,-10,54.0,5,97.0,18,11,54,14,14,0,34.6,440,-4,1.1,11,112.3,16,13,12,13,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドパラディン,4,2.6,1.1,1.3,1600,7,9,1,432,+2,52.0,2,97.0,12,7,55,3,2,0,34.4,430,0,0.6,5,94.1,9,4,5,3,35.6,430,+2,0.5,7,127.1,9,3,7,6,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランレミー,5,138.0,13.7,27.7,1600,7,10,1,490,0,52.0,13,124.0,16,4,55,15,15,14,36.5,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザーチャンス,8,20.5,3.6,6.8,1600,8,11,4,444,+6,52.0,6,95.2,16,16,54,4,6,6,36.2,438,+6,0.9,15,85.8,18,5,16,16,35.9,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイサムソン,11,273.9,23.5,47.7,1600,8,12,1,440,0,55.0,12,57.9,16,4,55,0,0,0,33.5,440,-2,2.2,16,76.0,16,7,16,16,39.8,442,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
