馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラード,14,152.8,26.4,44.8,2100,1,1,1,514,+6,55.0,11,103.5,16,3,56,14,14,0,39.1,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビャクヤ,8,3.9,1.3,1.6,2100,2,2,2,500,0,56.0,3,136.8,14,6,56,10,9,9,38.4,500,0,0.2,5,115.8,16,8,12,11,39.1,500,-8,1.0,5,123.7,13,7,13,13,37.5,508,0,0.8,11,119.6,9,11,39.2,508,0,1.2,0,0,0,0,0,0,0
ノボリターン,12,47.0,7.6,12.7,2100,3,3,9,488,-8,56.0,5,121.1,15,8,56,13,13,11,40.8,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンニューヨーカー,7,15.7,2.8,4.4,2100,3,4,3,552,+8,56.0,4,116.4,12,5,56,8,8,6,40.7,544,+12,0.9,5,117.7,16,8,13,13,40.9,532,-18,1.5,13,96.0,16,6,15,15,34.7,550,-8,1.4,15,121.0,11,2,44.4,558,0,6.3,0,0,0,0,0,0,0
カリスマサンボス,13,243.3,34.5,58.5,2100,4,5,12,552,+6,56.0,12,138.8,16,9,56,16,16,16,38.9,546,-10,1.3,12,120.4,16,6,12,12,41.4,556,0,2.8,4,118.1,16,5,12,12,39.5,556,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲインスプレマシー,3,4.4,1.9,2.9,2100,4,6,14,480,-14,56.0,11,149.0,15,1,56,8,8,8,36.1,494,+2,1.4,8,123.7,18,5,5,4,36.8,492,+8,0.7,12,103.3,16,1,1,1,40.4,484,-2,2.2,4,122.8,1,11,35.2,486,0,0.1,3,125.4,2,36.7,486,0,0.8
アラゴネス,10,7.7,2.1,3.3,2100,5,7,7,550,+6,56.0,10,124.9,11,5,56,6,6,6,40.7,544,-10,1.9,3,118.4,16,16,15,15,40.2,554,-2,0.9,7,119.2,16,14,9,10,40.2,556,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルゲンハーバー,1,14.7,4.1,6.7,2100,5,8,0,450,0,56.0,12,110.4,16,10,56,13,13,13,34.7,450,+2,2.2,8,111.1,16,9,13,11,35.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロヒョウ,11,23.1,3.9,6.3,2100,6,9,1,478,0,54.0,8,137.0,13,9,56,11,11,7,39.7,478,+4,2.9,2,116.4,13,12,13,13,38.2,474,0,0.0,12,118.6,16,8,10,10,41.2,474,+2,2.2,10,117.9,11,12,39.9,472,-2,2.5,6,119.8,1,40.5,474,+2,1.8
タッカーブルー,9,144.7,21.0,35.7,2100,6,10,2,490,0,56.0,8,137.5,14,1,56,5,7,8,39.6,490,-6,0.9,7,119.1,12,3,7,7,39.6,496,-8,1.8,10,127.6,13,7,8,8,40.3,504,-2,2.8,13,121.4,3,14,39.8,506,0,3.0,0,0,0,0,0,0,0
デルマシャンティ,6,4.1,1.4,1.8,2100,7,11,2,512,-6,56.0,4,122.6,16,4,56,11,11,6,39.0,518,0,0.3,2,115.5,16,4,11,11,38.5,518,+6,0.2,5,116.9,12,1,11,11,37.4,512,0,1.3,12,116.2,8,13,40.2,512,+12,2.5,6,116.5,10,39.9,500,+6,1.8
ペイシャラトゥール,4,9.1,2.0,3.1,2100,7,12,2,490,0,56.0,2,136.7,14,8,56,4,3,3,39.2,490,+2,0.1,8,124.2,16,11,11,11,38.8,488,+2,1.7,6,116.7,16,6,14,12,39.5,486,0,1.3,7,138.3,1,6,39.3,486,-2,0.8,8,119.2,5,40.3,488,+2,1.0
フィストバンプ,5,26.9,5.2,8.6,2100,8,13,3,486,+6,56.0,3,109.1,15,10,56,12,13,12,38.8,480,0,0.8,9,119.9,16,2,12,13,40.3,480,-2,3.6,12,123.4,16,12,10,9,46.6,482,-2,7.2,9,102.2,9,10,38.3,484,0,1.6,0,0,0,0,0,0,0
フィールオーケー,2,21.8,4.0,6.4,2100,8,14,1,466,-4,55.0,5,135.5,13,4,55,9,10,10,37.9,470,-10,1.4,7,117.1,14,10,9,9,40.0,480,0,1.7,6,118.7,12,5,7,7,39.6,480,-6,1.4,7,117.7,2,16,39.9,486,-10,1.5,13,126.2,9,44.5,496,0,7.8
